tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,220,205.18867924528303,202.38755980861245,0.3160377358490566,0.3062200956937799,500,Infinity,-1,0.00909090909090909,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.64556962025316,207.2941176470588,213.5076923076923,0.27848101265822783,0.27941176470588236,0.4
10000,222,209,190.6875,196.521327014218,0.36160714285714285,0.3222748815165877,500,Infinity,-1,0.004784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.3783783783784,189.578125,184.11627906976744,0.2702702702702703,0.421875,0.3953488372093023
15000,222,199,182.72645739910314,197.54228855721394,0.4349775784753363,0.3681592039800995,500,Infinity,-1,0.010050251256281407,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.96341463414635,186.9873417721519,182.43548387096774,0.5,0.3670886075949367,0.43548387096774194
20000,222,190,170.89285714285714,192.98429319371726,0.4017857142857143,0.3036649214659686,500,Infinity,-1,0.005263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.51612903225808,180,166.6590909090909,0.43548387096774194,0.28378378378378377,0.4772727272727273
25000,223,182,163.78125,193.85792349726776,0.4375,0.3114754098360656,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.25,170.8955223880597,160.17808219178082,0.47619047619047616,0.373134328358209,0.4520547945205479
30000,222,182,166.8108108108108,196.8846153846154,0.44144144144144143,0.31868131868131866,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.18666666666667,176.87692307692308,161.9390243902439,0.41333333333333333,0.4,0.5
35000,222,173,161.6090909090909,201.1169590643275,0.5045454545454545,0.36257309941520466,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.58064516129033,151.57142857142858,173.27027027027026,0.5483870967741935,0.5595238095238095,0.40540540540540543
40000,223,173,160.93212669683257,199.99418604651163,0.49321266968325794,0.3488372093023256,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.88888888888889,168.98529411764707,165.93827160493828,0.5555555555555556,0.39705882352941174,0.5185185185185185
45000,222,154,144.0311111111111,200.28846153846155,0.5911111111111111,0.41025641025641024,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.42666666666668,164.68115942028984,140.7283950617284,0.6133333333333333,0.5507246376811594,0.6049382716049383
50000,222,147,137.42342342342343,199.77551020408163,0.5675675675675675,0.3469387755102041,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.66153846153846,155.1578947368421,140.49382716049382,0.5846153846153846,0.618421052631579,0.5061728395061729
