tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,331,572.489932885906,598.7016949152543,0.08389261744966443,0.20677966101694914,500,Infinity,-1,0.08459214501510574,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.92,592.7549019607843,576.8229166666666,0.02,0.09803921568627451,0.13541666666666666
10000,334,325,563.3383233532934,596.7415384615384,0.11976047904191617,0.27384615384615385,500,Infinity,-1,0.09230769230769231,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.9398496240601,592.1428571428571,573.90625,0.09774436090225563,0.14285714285714285,0.125
15000,333,316,546.6347305389221,594.9714285714285,0.1407185628742515,0.21904761904761905,500,Infinity,-1,0.0981012658227848,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.05,569.0695652173913,563.3434343434343,0.10833333333333334,0.16521739130434782,0.15151515151515152
20000,334,308,533.4984894259819,596.583606557377,0.18731117824773413,0.25573770491803277,500,Infinity,-1,0.1331168831168831,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.5673076923077,547.5904761904762,533.8196721311475,0.10576923076923077,0.18095238095238095,0.26229508196721313
25000,333,291,505.4029850746269,595.6081081081081,0.22686567164179106,0.2668918918918919,500,Infinity,-1,0.08934707903780069,-1,291,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.6949152542373,509.8333333333333,545.360824742268,0.1864406779661017,0.24166666666666667,0.25773195876288657
30000,334,290,503.5014925373134,599.4862068965517,0.2298507462686567,0.2827586206896552,500,Infinity,-1,0.10689655172413794,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.7641509433962,507.8785046728972,515.6311475409836,0.1509433962264151,0.27102803738317754,0.26229508196721313
35000,334,296,513.3353115727003,596.8657718120805,0.18397626112759644,0.23154362416107382,500,Infinity,-1,0.10135135135135136,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.4850746268657,550.3414634146342,511.198347107438,0.13432835820895522,0.17073170731707318,0.24793388429752067
40000,333,274,475.3183183183183,598.9598540145986,0.24624624624624625,0.23722627737226276,500,Infinity,-1,0.06569343065693431,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.7787610619469,511.1344537815126,466.28712871287127,0.22123893805309736,0.2184873949579832,0.3069306930693069
45000,334,278,483.36036036036035,600.4043321299639,0.23723723723723725,0.20938628158844766,500,Infinity,-1,0.046762589928057555,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.98198198198196,504.3979591836735,504,0.24324324324324326,0.21428571428571427,0.25
50000,333,268,467.55223880597015,599.6370370370371,0.2835820895522388,0.25925925925925924,500,Infinity,-1,0.0708955223880597,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.6238532110092,513.7857142857143,443.4122807017544,0.24770642201834864,0.24107142857142858,0.35964912280701755
55000,334,279,482.58409785932724,597.1777777777778,0.30275229357798167,0.3111111111111111,500,Infinity,-1,0.11469534050179211,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.8695652173913,494.2773109243698,473.2413793103448,0.15217391304347827,0.3277310924369748,0.39655172413793105
60000,333,259,455.628242074928,598.1569343065694,0.276657060518732,0.21532846715328466,500,Infinity,-1,0.09652509652509653,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.2,508.95726495726495,421.05,0.21818181818181817,0.23076923076923078,0.375
65000,334,255,441.1363636363636,597.4860557768924,0.29393939393939394,0.20717131474103587,500,Infinity,-1,0.0784313725490196,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.0808080808081,467.72868217054264,437.5882352941176,0.29292929292929293,0.26356589147286824,0.3333333333333333
70000,334,243,420.92878338278933,594.4331983805668,0.3353115727002967,0.2145748987854251,500,Infinity,-1,0.07407407407407407,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.4621848739496,443.35869565217394,404.6666666666667,0.2689075630252101,0.31521739130434784,0.4126984126984127
