tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,324,549.7733333333333,585.3111888111888,0.5,0.9545454545454546,500,Infinity,-1,0.05246913580246913,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.57,569.99,534.49,0.24,0.58,0.68
10000,336,292,498.72189349112426,587.1706484641638,0.5088757396449705,0.9180887372013652,500,Infinity,-1,0.05136986301369863,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.7719298245614,481.29411764705884,524.1475409836065,0.3157894736842105,0.6176470588235294,0.5983606557377049
15000,336,258,444.54651162790697,586.1194029850747,0.5813953488372093,0.9216417910447762,500,Infinity,-1,0.05813953488372093,-1,258,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.5508474576271,486.41525423728814,440.8333333333333,0.4491525423728814,0.635593220338983,0.6666666666666666
20000,336,239,412.8123167155425,589.366255144033,0.5894428152492669,0.9423868312757202,500,Infinity,-1,0.03765690376569038,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.82300884955754,417.247619047619,415.1707317073171,0.39823008849557523,0.6666666666666666,0.6991869918699187
25000,336,216,371.893175074184,591.3348623853211,0.6142433234421365,0.8990825688073395,500,Infinity,-1,0.06944444444444445,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.55263157894734,430.36607142857144,331.1081081081081,0.47368421052631576,0.6071428571428571,0.7657657657657657
30000,336,198,339.3903903903904,589.5618556701031,0.6546546546546547,0.9432989690721649,500,Infinity,-1,0.030303030303030304,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.29,410.19166666666666,277.9646017699115,0.54,0.625,0.7876106194690266
35000,336,183,314.48809523809524,591.3967391304348,0.6845238095238095,0.9239130434782609,500,Infinity,-1,0.03825136612021858,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.275,311.0285714285714,344.07207207207205,0.5833333333333334,0.7333333333333333,0.7477477477477478
40000,336,174,302.094395280236,591.943820224719,0.6696165191740413,0.9213483146067416,500,Infinity,-1,0.011494252873563218,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.725,331.3076923076923,283.495652173913,0.5583333333333333,0.6923076923076923,0.7652173913043478
45000,336,147,254.66172106824925,588.3040540540541,0.7596439169139466,0.9324324324324325,500,Infinity,-1,0.034013605442176874,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.968,253.63247863247864,301.2526315789474,0.696,0.811965811965812,0.7789473684210526
50000,336,167,288.5239520958084,594.5818181818182,0.7005988023952096,0.896969696969697,500,Infinity,-1,0.03592814371257485,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.38461538461536,285.33846153846156,314.8495575221239,0.5604395604395604,0.7461538461538462,0.7610619469026548
55000,336,163,280.0179640718563,584.5864197530864,0.7305389221556886,0.9012345679012346,500,Infinity,-1,0.03680981595092025,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.18918918918916,334.46,256.8617886178862,0.6756756756756757,0.72,0.7886178861788617
60000,336,156,272.7294117647059,585.8993710691824,0.7588235294117647,0.9182389937106918,500,Infinity,-1,0.02564102564102564,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.0090909090909,307.5576923076923,272.3888888888889,0.6545454545454545,0.8076923076923077,0.8095238095238095
65000,336,150,257.4071856287425,592.4362416107383,0.7335329341317365,0.9395973154362416,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.07258064516128,278.70093457943926,271.40776699029124,0.6693548387096774,0.7476635514018691,0.7961165048543689
70000,335,156,269.52225519287833,587.6114649681529,0.7655786350148368,0.9299363057324841,500,Infinity,-1,0.038461538461538464,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.3304347826087,284.7980769230769,282.0593220338983,0.7043478260869566,0.7980769230769231,0.7966101694915254
75000,336,164,283.973293768546,589.4512195121952,0.7210682492581603,0.926829268292683,500,Infinity,-1,0.054878048780487805,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.9904761904762,326.456,262.8878504672897,0.6857142857142857,0.736,0.7383177570093458
80000,336,139,243.5693215339233,590.4125874125874,0.7522123893805309,0.9300699300699301,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.85185185185185,276.61475409836066,240.77064220183487,0.7037037037037037,0.7704918032786885,0.7798165137614679
85000,336,144,139.96802325581396,307.0986842105263,0.9563953488372093,0.9407894736842105,500,Infinity,-1,0.034722222222222224,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.2685185185185,151.34146341463415,146.2212389380531,0.9351851851851852,0.959349593495935,0.9734513274336283
90000,336,154,132.00301204819277,281.55333333333334,0.9608433734939759,0.9133333333333333,500,Infinity,-1,0.06493506493506493,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.72072072072072,146.36521739130436,121.34905660377359,0.954954954954955,0.9652173913043478,0.9622641509433962
95000,336,135,120.24411764705883,282.63309352517985,0.9794117647058823,0.9496402877697842,500,Infinity,-1,0.037037037037037035,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.54166666666666,108.16806722689076,131.66336633663366,0.975,0.9747899159663865,0.9900990099009901
100000,336,144,122.77777777777777,278.78723404255317,0.9429429429429429,0.8652482269503546,500,Infinity,-1,0.041666666666666664,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.3103448275862,114.74311926605505,135.9351851851852,0.9482758620689655,0.963302752293578,0.9166666666666666
105000,336,150,128.858407079646,274.9281045751634,0.967551622418879,0.9281045751633987,500,Infinity,-1,0.02,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.3828125,128.2314814814815,143.2233009708738,0.9765625,0.9722222222222222,0.9514563106796117
110000,336,148,126.39583333333333,276.0743243243243,0.9583333333333334,0.9054054054054054,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.98260869565217,138.21621621621622,125.45454545454545,0.9565217391304348,0.963963963963964,0.9545454545454546
115000,336,162,140.36526946107784,283.025,0.9760479041916168,0.95,500,Infinity,-1,0.04938271604938271,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.38317757009347,125.14173228346456,159.26,0.9719626168224299,0.968503937007874,0.99
120000,336,163,136.69552238805971,273.319018404908,0.9522388059701492,0.901840490797546,500,Infinity,-1,0.03680981595092025,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.82142857142858,133.10476190476192,135.4406779661017,0.9285714285714286,0.9523809523809523,0.9745762711864406
125000,336,156,134.67164179104478,280.1818181818182,0.9522388059701492,0.8961038961038961,500,Infinity,-1,0.02564102564102564,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.40458015267177,127.32673267326733,154.126213592233,0.9465648854961832,0.9702970297029703,0.941747572815534
130000,336,160,137.80059523809524,279.3,0.9553571428571429,0.90625,500,Infinity,-1,0.05,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.33333333333334,131.43243243243242,148.53846153846155,0.9444444444444444,0.972972972972973,0.9487179487179487
135000,336,161,136.81194029850747,276.055900621118,0.982089552238806,0.9627329192546584,500,Infinity,-1,0.043478260869565216,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.94827586206897,142.22881355932202,155.69306930693068,0.9741379310344828,1,0.9702970297029703
140000,336,157,136.40828402366864,278.3018867924528,0.9467455621301775,0.8867924528301887,500,Infinity,-1,0.03184713375796178,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,132.29032258064515,148.02884615384616,137.62727272727273,0.9274193548387096,0.9519230769230769,0.9636363636363636
145000,336,171,144.98214285714286,275.35087719298247,0.9642857142857143,0.9298245614035088,500,Infinity,-1,0.04093567251461988,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.35714285714286,160.55769230769232,144.61666666666667,0.9732142857142857,0.9615384615384616,0.9583333333333334
