tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,260.03333333333336,254.13333333333333,0.05,0.05,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.85714285714283,255.3,276.63157894736844,0,0.1,0.05263157894736842
10000,63,63,249.85714285714286,243.93650793650792,0.12698412698412698,0.12698412698412698,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.85,247.3125,252.88888888888889,0.1,0.125,0.14814814814814814
15000,63,63,258.3015873015873,252.36507936507937,0.07936507936507936,0.07936507936507936,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.625,246.95454545454547,264.6,0.0625,0.045454545454545456,0.12
20000,63,63,250.53968253968253,244.55555555555554,0.1111111111111111,0.1111111111111111,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.44,246.27777777777777,262.35,0.08,0.16666666666666666,0.1
25000,63,62,249.66666666666666,247.67741935483872,0.09523809523809523,0.08064516129032258,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.39130434782606,242.1764705882353,250.43478260869566,0.043478260869565216,0.11764705882352941,0.13043478260869565
30000,63,61,243.29032258064515,245.28333333333333,0.12903225806451613,0.1,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.91666666666666,230.95652173913044,265.2,0.08333333333333333,0.21739130434782608,0.06666666666666667
35000,63,63,252.3015873015873,246.4375,0.14285714285714285,0.140625,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.83333333333334,260.5652173913044,251.4090909090909,0.2222222222222222,0.13043478260869565,0.09090909090909091
40000,63,61,246.609375,248.40983606557376,0.078125,0.04918032786885246,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.8695652173913,250.54545454545453,261.3157894736842,0.13043478260869565,0.09090909090909091,0
45000,62,60,242.6451612903226,244.65,0.08064516129032258,0.05,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.23529411764707,250.42857142857142,240.83333333333334,0.11764705882352941,0.047619047619047616,0.08333333333333333
50000,63,60,233.984375,239.39344262295083,0.125,0.08196721311475409,500,Infinity,-1,0.016666666666666666,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243,250.1764705882353,216.05263157894737,0.17857142857142858,0,0.15789473684210525
