tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,66,143.43939393939394,142.03125,1,1,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.36,149.25,132.9047619047619,1,1,1
10000,68,63,133.20289855072463,137.53125,1,1,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.27272727272727,138.93333333333334,150.41176470588235,1,1,1
15000,67,61,121.68181818181819,127.66666666666667,1,1,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.6315789473684,115.8125,131.66666666666666,1,1,1
20000,68,59,119.97058823529412,131.8135593220339,1,1,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.17391304347825,111.63636363636364,109.43478260869566,1,1,1
25000,67,63,132.0597014925373,134.42857142857142,1,1,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.1,132.6153846153846,132.9047619047619,1,1,1
30000,68,55,118.1029411764706,138.53571428571428,1,1,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.12,121.43478260869566,109.5,1,1,1
35000,68,55,118.20588235294117,136.39285714285714,0.9852941176470589,0.9821428571428571,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120.4375,115.35714285714286,124.13636363636364,1,1,0.9545454545454546
40000,67,51,106.82089552238806,137.26530612244898,1,1,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.8,105.11111111111111,110.84,1,1,1
45000,68,49,103.28358208955224,136.75,1,1,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111,104.54545454545455,100.80952380952381,1,1,1
50000,67,46,103.46376811594203,141.125,1,1,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110.24137931034483,112.08333333333333,88.625,1,1,1
55000,68,40,77.58208955223881,124.53846153846153,1,1,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.73684210526316,90.32,74.91304347826087,1,1,1
60000,67,41,91.45588235294117,139.66666666666666,1,1,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.88888888888889,79.73076923076923,120.41666666666667,1,1,1
65000,68,44,92.04411764705883,134.13636363636363,0.9852941176470589,0.9772727272727273,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.85,88.4,92.07142857142857,0.95,1,1
70000,68,31,68.57352941176471,139.7741935483871,1,1,500,Infinity,-1,0,-1,31,0,1,NaN,NaN,NaN,NaN,NaN,NaN,49.666666666666664,86.57142857142857,84,1,1,1
75000,67,36,75.16417910447761,130.5,1,1,500,Infinity,-1,0,-1,36,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.4,64.92,77.33333333333333,1,1,1
80000,68,35,70.07462686567165,128.2941176470588,1,1,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.66666666666667,69.25,73.64,1,1,1
85000,67,40,328.171875,589.6111111111111,0.59375,1,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.7,380.7142857142857,344.95652173913044,0.6,0.5714285714285714,0.6086956521739131
90000,68,33,297.2112676056338,602.4594594594595,0.6901408450704225,1,500,Infinity,-1,0,-1,33,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.1666666666667,381.39285714285717,219.56,0.6111111111111112,0.6785714285714286,0.76
95000,67,27,235.76119402985074,605.2222222222222,0.6567164179104478,0.9629629629629629,500,Infinity,-1,0,-1,27,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.1764705882353,140.6818181818182,217.67857142857142,0.29411764705882354,0.8181818181818182,0.75
100000,68,36,306.56716417910445,610.4285714285714,0.6417910447761194,0.9714285714285714,500,Infinity,-1,0,-1,36,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.89473684210526,261,312.9259259259259,0.47368421052631576,0.7142857142857143,0.7037037037037037
105000,68,33,283.97058823529414,603.9090909090909,0.6764705882352942,1,500,Infinity,-1,0,-1,33,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.65,317.8421052631579,269.3448275862069,0.6,0.631578947368421,0.7586206896551724
110000,67,41,357.25757575757575,611.975,0.5454545454545454,1,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.4117647058824,358.5,356.77777777777777,0.35294117647058826,0.5909090909090909,0.6296296296296297
115000,68,48,409.02985074626866,609.7872340425532,0.4925373134328358,1,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.625,471.5652173913044,413,0.4583333333333333,0.43478260869565216,0.6
120000,67,48,414.6865671641791,601.2978723404256,0.5223880597014925,1,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.1304347826087,426.8095238095238,409.3478260869565,0.34782608695652173,0.6666666666666666,0.5652173913043478
125000,68,43,370.34328358208955,611.1395348837209,0.5223880597014925,0.9767441860465116,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324,397,394.3478260869565,0.5238095238095238,0.5652173913043478,0.4782608695652174
130000,68,46,406.0147058823529,618.6086956521739,0.45588235294117646,0.9782608695652174,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.84,352.6666666666667,540.3684210526316,0.44,0.5416666666666666,0.3684210526315789
135000,67,58,489.469696969697,601.9107142857143,0.42424242424242425,1,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.81481481481484,479.85714285714283,528.3888888888889,0.25925925925925924,0.5714285714285714,0.5
140000,68,46,397.768115942029,619.8333333333334,0.4927536231884058,1,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.0769230769231,295.55555555555554,506.84,0.38461538461538464,0.7222222222222222,0.44
145000,67,54,471.9264705882353,614.9814814814815,0.4264705882352941,1,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.44,522.0909090909091,480.23809523809524,0.32,0.45454545454545453,0.5238095238095238
150000,68,56,480.5223880597015,616.2,0.3582089552238806,1,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.9130434782609,513.0952380952381,496.5652173913044,0.21739130434782608,0.42857142857142855,0.43478260869565216
155000,67,50,440.57142857142856,613.1666666666666,0.35714285714285715,1,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.92,435.6363636363636,368.9130434782609,0.12,0.45454545454545453,0.5217391304347826
160000,68,50,419.0153846153846,602.0851063829788,0.5230769230769231,1,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.5,459.27777777777777,425.8095238095238,0.34615384615384615,0.6111111111111112,0.6666666666666666
165000,68,57,487.7647058823529,612.0701754385965,0.35294117647058826,0.9649122807017544,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.3103448275862,506.15384615384613,511.46153846153845,0.27586206896551724,0.4230769230769231,0.38461538461538464
170000,67,57,495.030303030303,607.4464285714286,0.4090909090909091,1,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.625,541.8095238095239,514.6190476190476,0.3333333333333333,0.42857142857142855,0.47619047619047616
175000,68,54,467.72463768115944,615,0.4492753623188406,1,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.05555555555554,455.2352941176471,477.6764705882353,0.16666666666666666,0.6470588235294118,0.5
180000,67,54,467.74242424242425,610.3018867924528,0.4090909090909091,0.9811320754716981,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.53846153846155,521.625,499.2916666666667,0.38461538461538464,0.3125,0.5
