tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,234,392.0394736842105,406.37327188940094,0.7017543859649122,0.6866359447004609,500,Infinity,-1,0,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.98591549295776,384.2238805970149,410.34444444444443,0.6619718309859155,0.7313432835820896,0.7111111111111111
10000,244,209,353.5263157894737,405.5492957746479,0.7004048582995951,0.6525821596244131,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.6195652173913,383.46153846153845,324.7012987012987,0.6521739130434783,0.7307692307692307,0.7272727272727273
15000,245,193,326.8008130081301,408.23316062176167,0.7357723577235772,0.6632124352331606,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.7701149425287,316.5542168674699,348.0921052631579,0.7586206896551724,0.7469879518072289,0.6973684210526315
20000,245,181,303.077868852459,401.6795580110497,0.75,0.6629834254143646,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.46153846153845,295.7340425531915,305.8235294117647,0.7846153846153846,0.7659574468085106,0.7058823529411765
25000,244,158,270.42,407.12883435582825,0.808,0.7055214723926381,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.51162790697674,278.55263157894734,271.1363636363636,0.8488372093023255,0.7763157894736842,0.7954545454545454
30000,245,146,245.35245901639345,401.86301369863014,0.7868852459016393,0.6438356164383562,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.26506024096386,233.32558139534885,256.04,0.7951807228915663,0.813953488372093,0.7466666666666667
35000,244,132,220.19502074688796,405.5703125,0.8091286307053942,0.640625,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.52564102564102,218.7865168539326,238.02702702702703,0.8205128205128205,0.7752808988764045,0.8378378378378378
40000,245,154,264.47983870967744,409.9936305732484,0.782258064516129,0.6560509554140127,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.8,263.27906976744185,293.280487804878,0.7875,0.7558139534883721,0.8048780487804879
45000,244,128,217.73553719008265,409.0079365079365,0.8677685950413223,0.746031746031746,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.3684210526316,210.5,226.1951219512195,0.8026315789473685,0.8928571428571429,0.9024390243902439
50000,245,113,200.40873015873015,410.9,0.8452380952380952,0.675,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.96875,218.7536231884058,201.02298850574712,0.8854166666666666,0.8260869565217391,0.8160919540229885
55000,244,122,200.60593220338984,405.5263157894737,0.8305084745762712,0.6491228070175439,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.83529411764707,211.25352112676057,213.0625,0.8235294117647058,0.8450704225352113,0.825
60000,245,96,165.50602409638554,400.7,0.8714859437751004,0.68,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.5142857142857,199.02173913043478,155.88505747126436,0.9142857142857143,0.8369565217391305,0.8735632183908046
65000,244,108,182.5843621399177,404.10280373831773,0.8724279835390947,0.7102803738317757,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.63636363636363,195.08641975308643,197.72941176470587,0.9090909090909091,0.8641975308641975,0.8470588235294118
70000,245,107,184.22357723577235,409.0925925925926,0.8333333333333334,0.6203703703703703,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.2716049382716,177.47435897435898,186.24137931034483,0.8148148148148148,0.8461538461538461,0.8390804597701149
75000,244,104,180.3673469387755,409.9142857142857,0.8530612244897959,0.6571428571428571,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.93478260869566,194.79166666666666,198.12345679012347,0.8804347826086957,0.8333333333333334,0.8395061728395061
80000,245,122,204.746887966805,408.5762711864407,0.8464730290456431,0.6864406779661016,500,Infinity,-1,0,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.23529411764707,216.88372093023256,219.75862068965517,0.8529411764705882,0.8488372093023255,0.8390804597701149
85000,244,121,280.27196652719664,652.0526315789474,0.5606694560669456,0.7105263157894737,500,Infinity,-1,0.024793388429752067,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.6233766233766,281.855421686747,266.39240506329116,0.5064935064935064,0.5903614457831325,0.5822784810126582
90000,245,118,282.5413223140496,674.5431034482758,0.5371900826446281,0.6637931034482759,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.69565217391306,324.13513513513516,231.08080808080808,0.4492753623188406,0.47297297297297297,0.6464646464646465
95000,244,118,292.79352226720647,681.4916666666667,0.5101214574898786,0.6833333333333333,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.41333333333336,326.75,292.0921052631579,0.5466666666666666,0.46875,0.5263157894736842
100000,245,121,298.00803212851406,676.2983870967741,0.5060240963855421,0.6370967741935484,500,Infinity,-1,0.024793388429752067,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.53932584269666,314.28409090909093,299.52777777777777,0.4943820224719101,0.5113636363636364,0.5138888888888888
105000,245,116,275.6625,675.4473684210526,0.5416666666666666,0.6842105263157895,500,Infinity,-1,0.017241379310344827,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.82142857142856,251.37209302325581,247.7,0.4166666666666667,0.6162790697674418,0.6
110000,244,122,296.7967479674797,684.3524590163935,0.5040650406504065,0.6639344262295082,500,Infinity,-1,0.00819672131147541,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.06944444444446,276.5416666666667,276.78205128205127,0.375,0.5520833333333334,0.5641025641025641
115000,245,139,332.42561983471074,679.7173913043479,0.4462809917355372,0.644927536231884,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.2352941176471,349.72222222222223,303.9764705882353,0.3764705882352941,0.4305555555555556,0.5294117647058824
120000,244,129,315.1387755102041,677.8740157480315,0.4816326530612245,0.7007874015748031,500,Infinity,-1,0.031007751937984496,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.7368421052632,287.48,327.031914893617,0.40789473684210525,0.56,0.4787234042553192
125000,245,157,375.46473029045643,680.8079470198676,0.3651452282157676,0.6688741721854304,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.2298850574713,363.39473684210526,392.8076923076923,0.3333333333333333,0.40789473684210525,0.358974358974359
130000,244,149,368.38955823293173,678.941935483871,0.3855421686746988,0.7096774193548387,500,Infinity,-1,0.013422818791946308,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.0571428571429,393.7142857142857,361.69473684210527,0.37142857142857144,0.35714285714285715,0.42105263157894735
135000,245,171,407.1470588235294,677.8545454545455,0.31092436974789917,0.6363636363636364,500,Infinity,-1,0.04093567251461988,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.85057471264366,433.27777777777777,395.53164556962025,0.28735632183908044,0.2916666666666667,0.35443037974683544
140000,244,156,381.7368421052632,680.1645569620254,0.3603238866396761,0.7025316455696202,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.925,398.92391304347825,376.04,0.3375,0.358695652173913,0.38666666666666666
145000,245,168,405.6910569105691,681.3786982248521,0.3170731707317073,0.6686390532544378,500,Infinity,-1,0.023809523809523808,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.5,340.6304347826087,437.7432432432432,0.1875,0.44565217391304346,0.2972972972972973
150000,244,188,453.92116182572613,677.6774193548387,0.25311203319502074,0.6559139784946236,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.35526315789474,435.9120879120879,477.5135135135135,0.18421052631578946,0.31868131868131866,0.24324324324324326
155000,245,182,439.79423868312756,671.4444444444445,0.2674897119341564,0.6166666666666667,500,Infinity,-1,0.04395604395604396,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.38028169014086,455.1170212765957,431.34615384615387,0.23943661971830985,0.26595744680851063,0.2948717948717949
160000,244,209,506.0775510204082,676.7751196172248,0.15510204081632653,0.6555023923444976,500,Infinity,-1,0.04784688995215311,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.0869565217391,537.1447368421053,530.7532467532468,0.17391304347826086,0.15789473684210525,0.12987012987012986
165000,245,200,482.900826446281,675.643216080402,0.19421487603305784,0.7085427135678392,500,Infinity,-1,0.04,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.25,500.40449438202245,466.6235294117647,0.1323529411764706,0.19101123595505617,0.24705882352941178
