tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,214,307.9952153110048,312.7722772277228,0.6363636363636364,0.6237623762376238,500,Infinity,-1,0.014018691588785047,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.98809523809524,309.56451612903226,301.2063492063492,0.5833333333333334,0.6451612903225806,0.6984126984126984
10000,221,190,268.76363636363635,306.37566137566137,0.6545454545454545,0.5978835978835979,500,Infinity,-1,0.05235602094240838,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.4166666666667,267.1,274.6029411764706,0.6944444444444444,0.65,0.6176470588235294
15000,221,185,261.14732142857144,306.18716577540107,0.6116071428571429,0.5347593582887701,500,Infinity,-1,0.043478260869565216,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.02739726027397,260.075,285.5492957746479,0.6301369863013698,0.65,0.5492957746478874
20000,221,156,222.24553571428572,305.5660377358491,0.7321428571428571,0.6226415094339622,500,Infinity,-1,0.038461538461538464,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.29166666666666,234.975,231.375,0.7361111111111112,0.8,0.6527777777777778
25000,221,151,215.3,307.93333333333334,0.740909090909091,0.62,500,Infinity,-1,0.019867549668874173,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.76271186440678,222.6,228.25581395348837,0.711864406779661,0.76,0.7441860465116279
30000,221,152,217.8181818181818,309.6158940397351,0.7227272727272728,0.5960264900662252,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.275,190.2,205.24615384615385,0.75,0.68,0.7384615384615385
35000,221,124,180.54708520179372,310.45238095238096,0.7623318385650224,0.5793650793650794,500,Infinity,-1,0.016129032258064516,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.47435897435898,183.59420289855072,190.9078947368421,0.7564102564102564,0.7101449275362319,0.8157894736842105
40000,221,138,198.12612612612614,308.5642857142857,0.7342342342342343,0.5785714285714286,500,Infinity,-1,0.014492753623188406,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.02985074626866,204.32857142857142,203.24705882352941,0.7014925373134329,0.7571428571428571,0.7411764705882353
45000,221,123,177.2981651376147,312.4117647058824,0.7706422018348624,0.5798319327731093,500,Infinity,-1,0.024390243902439025,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.34939759036143,181,183.71212121212122,0.7349397590361446,0.7536231884057971,0.8333333333333334
50000,221,122,179.03964757709252,308.4609375,0.775330396475771,0.6015625,500,Infinity,-1,0.02459016393442623,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.873417721519,176.92957746478874,190.15584415584416,0.7721518987341772,0.8028169014084507,0.7532467532467533
55000,221,128,183.926267281106,312.912,0.7557603686635944,0.568,500,Infinity,-1,0.0390625,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.82089552238807,161.45238095238096,198.93939393939394,0.7761194029850746,0.7738095238095238,0.7121212121212122
60000,222,108,157.8878923766816,309.60550458715596,0.8295964125560538,0.6605504587155964,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,175.05714285714285,137.32954545454547,174.96923076923076,0.8,0.8409090909090909,0.8461538461538461
65000,221,105,149.73303167420815,304.6095238095238,0.8144796380090498,0.6095238095238096,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.32,159.47435897435898,150.7941176470588,0.76,0.8461538461538461,0.8382352941176471
70000,221,97,138.71875,302.8787878787879,0.8303571428571429,0.6161616161616161,500,Infinity,-1,0.03125,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.16455696202533,128.875,145.46575342465752,0.8227848101265823,0.8055555555555556,0.863013698630137
75000,221,110,155.6139534883721,311.2692307692308,0.8,0.5865384615384616,500,Infinity,-1,0.03636363636363636,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.33333333333334,141.51724137931035,170.75806451612902,0.8333333333333334,0.8045977011494253,0.7580645161290323
80000,221,108,157.42410714285714,307.55855855855856,0.8080357142857143,0.6126126126126126,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.33333333333334,165.74358974358975,156.77027027027026,0.75,0.8589743589743589,0.8108108108108109
85000,221,112,281.42452830188677,698.09,0.5330188679245284,0.66,500,Infinity,-1,0.017857142857142856,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.26666666666665,309.70666666666665,275.5194805194805,0.5333333333333333,0.5066666666666667,0.5584415584415584
90000,221,110,299.25560538116594,732.3513513513514,0.4977578475336323,0.6576576576576577,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.8205128205128,354.8125,296.55555555555554,0.5384615384615384,0.421875,0.5185185185185185
95000,221,108,294.4484304932735,729.8636363636364,0.5067264573991032,0.5454545454545454,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.5211267605634,286.14285714285717,343.1617647058824,0.5352112676056338,0.5357142857142857,0.4411764705882353
100000,221,95,258.8063063063063,728.9278350515464,0.5675675675675675,0.7010309278350515,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.6375,292.9016393442623,296.5308641975309,0.65,0.5245901639344263,0.5185185185185185
105000,221,105,275.81018518518516,728.6020408163265,0.5370370370370371,0.5612244897959183,500,Infinity,-1,0.02857142857142857,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.64864864864865,287.09589041095893,285.82608695652175,0.5405405405405406,0.5342465753424658,0.5362318840579711
110000,221,122,325.4318181818182,730.8387096774194,0.45,0.5806451612903226,500,Infinity,-1,0.02459016393442623,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.855421686747,277.6166666666667,366.3636363636364,0.42168674698795183,0.55,0.4025974025974026
115000,222,122,332.68888888888887,725.656,0.44,0.616,500,Infinity,-1,0.03278688524590164,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.0285714285714,350.6666666666667,303.4225352112676,0.38571428571428573,0.42857142857142855,0.5070422535211268
120000,221,124,327.5183486238532,728.4666666666667,0.44954128440366975,0.525,500,Infinity,-1,0.024193548387096774,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.32,334.37974683544303,364.15625,0.48,0.45569620253164556,0.40625
125000,221,139,373.4660633484163,725.645390070922,0.37104072398190047,0.5957446808510638,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.68055555555554,434.4868421052632,328.3835616438356,0.3611111111111111,0.2894736842105263,0.4657534246575342
130000,221,133,355.47058823529414,725.1679389312977,0.39819004524886875,0.5648854961832062,500,Infinity,-1,0.022556390977443608,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.75,307.77142857142854,379.80281690140845,0.325,0.5,0.38028169014084506
135000,221,158,421.72850678733033,726.8141025641025,0.2850678733031674,0.5833333333333334,500,Infinity,-1,0.0189873417721519,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.5952380952381,447.02985074626866,402.37142857142857,0.25,0.26865671641791045,0.34285714285714286
140000,221,160,424.49769585253455,728.1538461538462,0.28110599078341014,0.5641025641025641,500,Infinity,-1,0.05,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.48192771084337,469.17391304347825,405.03076923076924,0.27710843373493976,0.2318840579710145,0.3384615384615385
145000,221,169,455.16517857142856,727.4795321637426,0.23214285714285715,0.5321637426900585,500,Infinity,-1,0.011834319526627219,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.1232876712329,484.8382352941176,456.50602409638554,0.2328767123287671,0.20588235294117646,0.25301204819277107
150000,221,177,469.74074074074076,727.5,0.2037037037037037,0.5747126436781609,500,Infinity,-1,0.03389830508474576,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.7654320987654,479.7857142857143,479.15384615384613,0.18518518518518517,0.21428571428571427,0.2153846153846154
155000,221,185,496.6322869955157,723.070652173913,0.16591928251121077,0.5760869565217391,500,Infinity,-1,0.021621621621621623,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.46478873239437,512.4133333333333,499.3766233766234,0.14084507042253522,0.17333333333333334,0.18181818181818182
160000,221,191,510.7798165137615,725.4705882352941,0.13761467889908258,0.5614973262032086,500,Infinity,-1,0.03664921465968586,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.3142857142857,503.4625,546.9411764705883,0.12857142857142856,0.175,0.10294117647058823
165000,222,203,543.2027027027027,725.5458937198067,0.08108108108108109,0.5458937198067633,500,Infinity,-1,0.024630541871921183,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.8133333333334,556.8641975308642,554.1666666666666,0.06666666666666667,0.08641975308641975,0.09090909090909091
170000,221,203,540.5363636363636,729.6934673366834,0.08636363636363636,0.6582914572864321,500,Infinity,-1,0.04433497536945813,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.2432432432432,577.6753246753246,539.1014492753624,0.0945945945945946,0.05194805194805195,0.11594202898550725
175000,221,214,573.351598173516,725.246511627907,0.0319634703196347,0.5813953488372093,500,Infinity,-1,0.02336448598130841,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.5882352941177,592.88,585.1578947368421,0.029411764705882353,0.02666666666666667,0.039473684210526314
180000,221,219,586.6036036036036,722.6976744186046,0.009009009009009009,0.6093023255813953,500,Infinity,-1,0.0319634703196347,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,601.2784810126582,600.6849315068494,0,0.012658227848101266,0.0136986301369863
185000,221,221,593.3212669683257,730.0405405405405,0,0.5675675675675675,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.952380952381,608.9368421052632,0,0,0
190000,221,221,590.05,722.7767857142857,0,0.6294642857142857,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9629629629629,608.8333333333334,0,0,0
195000,221,221,592.8198198198198,731,0,0.5636363636363636,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96,608.9382716049382,0,0,0
200000,221,221,593.1181818181818,726.9054054054054,0,0.47297297297297297,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9487179487179,608.9230769230769,0,0,0
205000,221,221,590.6502242152467,729.5701357466063,0,0.5882352941176471,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9466666666667,608.9295774647887,0,0,0
210000,221,220,586.0361990950227,726.0900900900901,0.00904977375565611,0.536036036036036,500,Infinity,-1,0.03636363636363636,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,600,608.9090909090909,0,0.02857142857142857,0
215000,221,220,588.4298642533937,726.2660550458716,0.004524886877828055,0.5825688073394495,500,Infinity,-1,0.05909090909090909,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.0909090909091,609,0,0.011363636363636364,0
220000,222,221,589.5954545454546,730.0954545454546,0,0.5818181818181818,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.90625,608.9466666666667,0,0,0
225000,221,221,588.927927927928,729.9457013574661,0,0.6199095022624435,500,Infinity,-1,0.04954954954954955,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9104477611941,608.8857142857142,0,0,0
