tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,588.3063063063063,785.7914691943128,0,0.6540284360189573,500,Infinity,-1,0.08764940239043825,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8589743589744,608.9298245614035,0,0,0
10000,250,250,590.0481927710844,782.0239043824702,0,0.649402390438247,500,Infinity,-1,0.108,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9047619047619,608.9480519480519,0,0,0
15000,251,250,589.6653386454183,787.904,0,0.664,500,Infinity,-1,0.108,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9859154929577,608.9550561797753,0,0,0
20000,250,251,590.444,785.5856573705179,0,0.649402390438247,500,Infinity,-1,0.11952191235059761,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9024390243902,608.8658536585366,0,0,0
25000,250,250,589.0079365079365,786.524,0,0.632,500,Infinity,-1,0.08,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9638554216867,608.9459459459459,0,0,0
30000,251,251,591.4859437751004,788.3505976095618,0,0.649402390438247,500,Infinity,-1,0.11553784860557768,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.921052631579,608.9139784946236,0,0,0
35000,250,250,591.0557768924302,786.4274193548387,0,0.6290322580645161,500,Infinity,-1,0.116,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8977272727273,608.9125,0,0,0
40000,251,250,591.285140562249,790.1553784860557,0,0.6254980079681275,500,Infinity,-1,0.108,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8860759493671,608.8876404494382,0,0,0
45000,250,251,589.8809523809524,782.3690476190476,0,0.6150793650793651,500,Infinity,-1,0.09163346613545817,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.919540229885,608.9333333333333,0,0,0
50000,250,250,589.912,788.3012048192771,0,0.6907630522088354,500,Infinity,-1,0.136,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8783783783783,608.9080459770115,0,0,0
55000,251,251,590.9357429718875,792.744,0,0.652,500,Infinity,-1,0.11952191235059761,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8860759493671,608.919540229885,0,0,0
60000,250,250,594.3715415019763,791.304,0,0.644,500,Infinity,-1,0.072,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9375,608.8804347826087,0,0,0
65000,250,250,591.266129032258,789.7330677290837,0,0.6374501992031872,500,Infinity,-1,0.08,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9347826086956,608.96,0,0,0
70000,251,251,590.5099601593625,786.9325396825396,0,0.6468253968253969,500,Infinity,-1,0.1394422310756972,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9024390243902,608.8674698795181,0,0,0
75000,250,250,590.047619047619,785.5282258064516,0,0.5766129032258065,500,Infinity,-1,0.096,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8837209302326,608.9350649350649,0,0,0
80000,251,251,592.5241935483871,787.0474308300395,0,0.6363636363636364,500,Infinity,-1,0.099601593625498,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9148936170212,608.95,0,0,0
85000,250,241,392.52107279693485,434.55384615384617,0.578544061302682,0.6423076923076924,500,Infinity,-1,0.13278008298755187,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.0344827586207,386.725,401.25531914893617,0.5977011494252874,0.6,0.5425531914893617
90000,250,230,356.16733067729086,380.7445887445887,0.6852589641434262,0.658008658008658,500,Infinity,-1,0.1,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.6753246753247,361.1411764705882,360.5056179775281,0.6753246753246753,0.6823529411764706,0.6966292134831461
95000,251,196,299.45238095238096,376.11675126903555,0.7222222222222222,0.6446700507614214,500,Infinity,-1,0.11734693877551021,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.32954545454544,296.68831168831167,306.17241379310343,0.6590909090909091,0.7662337662337663,0.7471264367816092
100000,250,180,278.2274509803922,376.18918918918916,0.7490196078431373,0.654054054054054,500,Infinity,-1,0.12222222222222222,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.44444444444446,280.780487804878,257.144578313253,0.7888888888888889,0.7195121951219512,0.7349397590361446
105000,251,176,266.82730923694777,372.18285714285713,0.7349397590361446,0.6228571428571429,500,Infinity,-1,0.14689265536723164,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.61904761904762,285.2,279.425,0.7619047619047619,0.6588235294117647,0.7875
110000,250,156,241.4291338582677,377.50943396226415,0.7992125984251969,0.6792452830188679,500,Infinity,-1,0.08387096774193549,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.18823529411765,244.4367816091954,221.1341463414634,0.8,0.7701149425287356,0.8292682926829268
115000,250,138,217.0793650793651,381.8857142857143,0.7658730158730159,0.5785714285714286,500,Infinity,-1,0.10869565217391304,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.26027397260273,230.46428571428572,212.61052631578949,0.726027397260274,0.7261904761904762,0.8315789473684211
120000,251,129,196.93574297188755,376.5748031496063,0.8313253012048193,0.6692913385826772,500,Infinity,-1,0.11627906976744186,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.73626373626374,206.79518072289156,193.16,0.8351648351648352,0.8674698795180723,0.7866666666666666
125000,250,121,188.59677419354838,383.0420168067227,0.8588709677419355,0.7058823529411765,500,Infinity,-1,0.12396694214876033,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.5375,192.0989010989011,185.14285714285714,0.85,0.9010989010989011,0.8181818181818182
130000,251,119,186.36220472440945,375,0.7755905511811023,0.5365853658536586,500,Infinity,-1,0.07563025210084033,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.74418604651163,200.23529411764707,183.65060240963857,0.7790697674418605,0.8235294117647058,0.7228915662650602
135000,250,130,201.02008032128515,381.625,0.8072289156626506,0.625,500,Infinity,-1,0.13076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.67142857142858,190.8170731707317,205.44329896907217,0.7428571428571429,0.8414634146341463,0.8247422680412371
140000,250,114,178.22834645669292,373.3474576271187,0.8188976377952756,0.6101694915254238,500,Infinity,-1,0.09649122807017543,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.34615384615384,161.95098039215685,200.52702702702703,0.8076923076923077,0.8333333333333334,0.8108108108108109
145000,251,112,169.33870967741936,374.57798165137615,0.8225806451612904,0.5963302752293578,500,Infinity,-1,0.11607142857142858,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.5974025974026,158.8372093023256,183.43529411764706,0.8181818181818182,0.8837209302325582,0.7647058823529411
