tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,308,568.8014184397163,605.6058394160584,0.2553191489361702,0.7664233576642335,500,Infinity,-1,0.09740259740259741,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.75,587.5125,587.4056603773585,0.125,0.325,0.32075471698113206
10000,315,302,559.384126984127,607.7847682119206,0.2698412698412698,0.7682119205298014,500,Infinity,-1,0.10264900662251655,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.373831775701,585.0909090909091,566.3761467889908,0.14953271028037382,0.3434343434343434,0.3211009174311927
15000,315,279,515,607.3014184397163,0.32601880877742945,0.7624113475177305,500,Infinity,-1,0.06451612903225806,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.22033898305085,518.7978723404256,528.3177570093458,0.15254237288135594,0.43617021276595747,0.4205607476635514
20000,315,272,502.311320754717,606.7745454545454,0.33647798742138363,0.7345454545454545,500,Infinity,-1,0.08088235294117647,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.6909090909091,496.7068965517241,524.3260869565217,0.18181818181818182,0.43103448275862066,0.40217391304347827
25000,315,250,463.2200647249191,608.7886178861788,0.3818770226537217,0.7439024390243902,500,Infinity,-1,0.06,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.75531914893617,476.2735042735043,463.2448979591837,0.26595744680851063,0.41025641025641024,0.45918367346938777
30000,314,236,439.234375,608.8091286307053,0.4125,0.7385892116182573,500,Infinity,-1,0.07203389830508475,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.6792452830189,467.53636363636366,413.96153846153845,0.2830188679245283,0.42727272727272725,0.5288461538461539
35000,315,221,406.6109324758842,607.8940092165899,0.4662379421221865,0.7741935483870968,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.875,413.1485148514852,385.4622641509434,0.28846153846153844,0.5346534653465347,0.5754716981132075
40000,315,196,367.753125,604.5297029702971,0.5625,0.7871287128712872,500,Infinity,-1,0.03571428571428571,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.29347826086956,327.4424778761062,437.504347826087,0.44565217391304346,0.7079646017699115,0.5130434782608696
45000,315,203,378.8934169278997,610.0539215686274,0.49216300940438873,0.7892156862745098,500,Infinity,-1,0.06896551724137931,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.0267857142857,340.3942307692308,403.3883495145631,0.375,0.6153846153846154,0.49514563106796117
50000,315,187,346.2929936305732,609.0212765957447,0.5605095541401274,0.7712765957446809,500,Infinity,-1,0.058823529411764705,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.7787610619469,356.9911504424779,347.96590909090907,0.48672566371681414,0.6106194690265486,0.5909090909090909
55000,315,183,343.87774294670845,610.0531914893617,0.5329153605015674,0.776595744680851,500,Infinity,-1,0.04918032786885246,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.6796116504854,308.69,373.8534482758621,0.4174757281553398,0.63,0.5517241379310345
60000,314,174,323.09935897435895,606.9593023255813,0.5705128205128205,0.7267441860465116,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.6601941747573,303.70535714285717,340.9484536082474,0.4854368932038835,0.6339285714285714,0.5876288659793815
