tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,213,103.7579908675799,102.87081339712918,0.3515981735159817,0.32057416267942584,500,Infinity,-1,0,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.88311688311688,109.04054054054055,101.79411764705883,0.2987012987012987,0.40540540540540543,0.35294117647058826
10000,222,210,97.3076923076923,96.99043062200957,0.334841628959276,0.2966507177033493,500,Infinity,-1,0.009523809523809525,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103,100.87719298245614,96.13924050632912,0.4117647058823529,0.22807017543859648,0.3291139240506329
15000,222,203,97.37053571428571,100.39512195121951,0.4017857142857143,0.3463414634146341,500,Infinity,-1,0.03940886699507389,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.20588235294117,106.9342105263158,95.925,0.4117647058823529,0.39473684210526316,0.4
20000,222,197,92.87330316742081,98.53571428571429,0.39819004524886875,0.32142857142857145,500,Infinity,-1,0.01015228426395939,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91,98.83544303797468,95.85897435897436,0.34375,0.379746835443038,0.46153846153846156
25000,223,187,90.34821428571429,101.23936170212765,0.41964285714285715,0.30851063829787234,500,Infinity,-1,0.0053475935828877,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.03846153846153,96.58333333333333,86.79069767441861,0.5,0.36666666666666664,0.38372093023255816
30000,222,180,84.0409090909091,97.35393258426966,0.4863636363636364,0.3651685393258427,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.23376623376623,91.24,76.75,0.4805194805194805,0.44,0.5441176470588235
35000,222,169,80.92307692307692,98.97041420118343,0.5067873303167421,0.34911242603550297,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.54430379746836,87.73493975903614,92.27118644067797,0.569620253164557,0.4939759036144578,0.4406779661016949
40000,223,160,78.2088888888889,101.31481481481481,0.49777777777777776,0.30864197530864196,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.66666666666667,78.71232876712328,84.38028169014085,0.5679012345679012,0.4246575342465753,0.49295774647887325
45000,222,163,76.47511312217195,97.83229813664596,0.5339366515837104,0.36024844720496896,500,Infinity,-1,0.012269938650306749,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,71.01492537313433,86.60759493670886,78.46666666666667,0.5074626865671642,0.4810126582278481,0.6133333333333333
50000,222,147,68.01777777777778,94.38,0.5288888888888889,0.29333333333333333,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,65.76315789473684,77.82666666666667,68.4054054054054,0.5,0.48,0.6081081081081081
