tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,486,480.11538461538464,0.28846153846153844,0.28846153846153844,500,Infinity,-1,0.0847457627118644,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.64285714285717,488.94736842105266,492.3157894736842,0.35714285714285715,0.3157894736842105,0.21052631578947367
10000,58,58,485.8833333333333,480.1666666666667,0.36666666666666664,0.36666666666666664,500,Infinity,-1,0.05172413793103448,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.5,480.2916666666667,484.6666666666667,0.16666666666666666,0.4166666666666667,0.5
15000,58,58,471.37931034482756,466.1034482758621,0.27586206896551724,0.27586206896551724,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.8,468.3333333333333,481.7391304347826,0.25,0.3333333333333333,0.2608695652173913
20000,58,58,468.63793103448273,462.6551724137931,0.1896551724137931,0.1896551724137931,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471,485.6666666666667,464.2758620689655,0.2857142857142857,0.26666666666666666,0.10344827586206896
25000,58,55,441.5344827586207,459.54545454545456,0.27586206896551724,0.23636363636363636,500,Infinity,-1,0.01818181818181818,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.6666666666667,431.48,466.6111111111111,0.26666666666666666,0.32,0.2222222222222222
30000,59,57,461.51724137931035,471.9107142857143,0.29310344827586204,0.26785714285714285,500,Infinity,-1,0.07017543859649122,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.9583333333333,448.6875,476.77777777777777,0.4166666666666667,0.25,0.16666666666666666
35000,58,52,419.98275862068965,462.03846153846155,0.3103448275862069,0.23076923076923078,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.46153846153845,424,438.4166666666667,0.46153846153846156,0.2857142857142857,0.25
40000,58,56,462.89830508474574,473,0.3559322033898305,0.3333333333333333,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.76190476190476,455.3529411764706,475.4761904761905,0.3333333333333333,0.4117647058823529,0.3333333333333333
45000,58,58,463.98275862068965,458.17241379310343,0.3448275862068966,0.3448275862068966,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.65,457.84615384615387,469.6,0.35,0.3076923076923077,0.36
50000,59,52,428.55172413793105,471.65384615384613,0.3448275862068966,0.2692307692307692,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.05263157894734,439.76190476190476,405.55555555555554,0.3684210526315789,0.23809523809523808,0.4444444444444444
55000,58,54,430.2241379310345,464.8867924528302,0.3620689655172414,0.3018867924528302,500,Infinity,-1,0.07407407407407407,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.95,467.5833333333333,447.35714285714283,0.55,0.2916666666666667,0.21428571428571427
60000,58,52,432.82758620689657,476.46153846153845,0.3275862068965517,0.25,500,Infinity,-1,0.038461538461538464,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.6666666666667,485.6363636363636,357.4,0.23809523809523808,0.36363636363636365,0.4
65000,58,56,451.8135593220339,461.5964912280702,0.3220338983050847,0.2982456140350877,500,Infinity,-1,0.03571428571428571,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.5,470.4375,481.0952380952381,0.4090909090909091,0.1875,0.3333333333333333
70000,58,51,408.08620689655174,457.70588235294116,0.29310344827586204,0.19607843137254902,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.55,377.8235294117647,427.3809523809524,0.3,0.35294117647058826,0.23809523809523808
75000,59,49,393,455.7450980392157,0.43333333333333335,0.3333333333333333,500,Infinity,-1,0.02040816326530612,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.15384615384613,311.6666666666667,447.03846153846155,0.23076923076923078,0.6190476190476191,0.38461538461538464
80000,58,54,425.2142857142857,460.6470588235294,0.32142857142857145,0.2549019607843137,500,Infinity,-1,0.018518518518518517,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.3888888888889,408.8235294117647,442.95238095238096,0.4444444444444444,0.17647058823529413,0.3333333333333333
85000,58,51,184.01612903225808,201,0.41935483870967744,0.34545454545454546,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.2173913043478,214.6,190.625,0.391304347826087,0.4,0.4583333333333333
