tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,111,237.6851851851852,238.5047619047619,0.1574074074074074,0.13333333333333333,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.55555555555554,229.46153846153845,244.33333333333334,0.1111111111111111,0.28205128205128205,0.06060606060606061
10000,113,111,238.97345132743362,237.4144144144144,0.18584070796460178,0.17117117117117117,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.2,241.425,243.96969696969697,0.175,0.2,0.18181818181818182
15000,113,111,235.49565217391304,233.7079646017699,0.13043478260869565,0.11504424778761062,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.46938775510205,241.390243902439,230.52,0.14285714285714285,0.12195121951219512,0.12
20000,114,113,244.54054054054055,240.8181818181818,0.12612612612612611,0.11818181818181818,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.3181818181818,247.84848484848484,253.08823529411765,0.18181818181818182,0.12121212121212122,0.058823529411764705
25000,113,105,224.9304347826087,235.51401869158877,0.2,0.14018691588785046,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.80851063829786,224.34146341463415,246.1851851851852,0.2765957446808511,0.24390243902439024,0
30000,113,106,225.78761061946904,234.60377358490567,0.23008849557522124,0.1792452830188679,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.65714285714284,219.02702702702703,223.9268292682927,0.2,0.24324324324324326,0.24390243902439024
35000,113,105,224.7433628318584,235.66666666666666,0.1592920353982301,0.09523809523809523,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.1590909090909,227.97368421052633,226.19354838709677,0.13636363636363635,0.13157894736842105,0.22580645161290322
40000,114,109,231.41228070175438,235.93577981651376,0.14912280701754385,0.11009174311926606,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.9375,215.2391304347826,246.97222222222223,0.0625,0.17391304347826086,0.19444444444444445
45000,113,106,228.85714285714286,237.95238095238096,0.16964285714285715,0.11428571428571428,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.85714285714286,234.33333333333334,232.28947368421052,0.22857142857142856,0.10256410256410256,0.18421052631578946
50000,113,108,234.40350877192984,239.14678899082568,0.17543859649122806,0.13761467889908258,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.7948717948718,240.21212121212122,241.66666666666666,0.23076923076923078,0.15151515151515152,0.14285714285714285
55000,114,106,226.08928571428572,237.57142857142858,0.19642857142857142,0.13333333333333333,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.94871794871796,238.13513513513513,233.27777777777777,0.2564102564102564,0.13513513513513514,0.19444444444444445
60000,113,101,218,237.03960396039605,0.24561403508771928,0.15841584158415842,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.37209302325581,219.19444444444446,228.97142857142856,0.20930232558139536,0.19444444444444445,0.34285714285714286
65000,113,104,222.7433628318584,235.78846153846155,0.23008849557522124,0.16346153846153846,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237,228.9111111111111,210.25714285714287,0.24242424242424243,0.2,0.2571428571428571
70000,113,100,220.70434782608694,242.41176470588235,0.21739130434782608,0.11764705882352941,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.34146341463415,227.46666666666667,222.5909090909091,0.24390243902439024,0.2,0.20454545454545456
75000,114,100,216.1769911504425,240.27272727272728,0.24778761061946902,0.1414141414141414,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.91666666666666,207.34375,219.9111111111111,0.2777777777777778,0.28125,0.2
80000,113,98,210.55855855855856,236.95833333333334,0.25225225225225223,0.13541666666666666,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.3548387096774,210.94117647058823,215.08695652173913,0.16129032258064516,0.20588235294117646,0.34782608695652173
85000,113,96,445.7798165137615,528.0978260869565,0.25688073394495414,0.14130434782608695,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.7857142857143,474.07142857142856,474.52,0.2857142857142857,0.23809523809523808,0.24
90000,114,92,442.9913043478261,539.5744680851063,0.3130434782608696,0.18085106382978725,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.6111111111111,464.4782608695652,426.6666666666667,0.3055555555555556,0.2608695652173913,0.3939393939393939
95000,113,97,463.9375,545.5263157894736,0.1875,0.07368421052631578,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.20512820512823,459.42857142857144,502.9032258064516,0.1794871794871795,0.16666666666666666,0.22580645161290322
100000,113,98,469.5982142857143,540.1958762886597,0.25892857142857145,0.16494845360824742,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.15625,476.55263157894734,453.73809523809524,0.1875,0.23684210526315788,0.3333333333333333
105000,113,101,493.5304347826087,548.9126213592233,0.22608695652173913,0.1650485436893204,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.5,496.7894736842105,495.16279069767444,0.17647058823529413,0.2631578947368421,0.23255813953488372
110000,114,94,448.17699115044246,542.0322580645161,0.2831858407079646,0.1935483870967742,500,Infinity,-1,0.010638297872340425,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.8857142857143,484.875,416.4736842105263,0.2857142857142857,0.225,0.34210526315789475
115000,113,97,468.07142857142856,547.2395833333334,0.25892857142857145,0.15625,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.95348837209303,482.58620689655174,469.05,0.16279069767441862,0.3103448275862069,0.325
