tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,587.9161676646706,772.5776397515529,0,0.9254658385093167,500,Infinity,-1,0.015873015873015872,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9705882352941,609,609,0,0,0
10000,188,188,593.9946524064171,763.0648648648648,0,0.8702702702702703,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,188,188,589.4574468085107,769.9631578947368,0,0.8526315789473684,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9818181818182,608.984126984127,0,0,0
20000,189,188,591.9312169312169,766.9786096256685,0,0.8983957219251337,500,Infinity,-1,0.06914893617021277,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9701492537314,608.9677419354839,0,0,0
25000,188,189,590.5820105820105,761.8789473684211,0,0.8368421052631579,500,Infinity,-1,0.031746031746031744,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,188,188,588.7872340425532,767.5265957446809,0,0.8670212765957447,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,188,188,590.936170212766,770.1542553191489,0,0.8670212765957447,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9833333333333,0,0,0
40000,189,189,590.0952380952381,768.0909090909091,0,0.8663101604278075,500,Infinity,-1,0.06878306878306878,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984375,608.9824561403509,0,0,0
45000,188,188,593.0213903743315,771.978947368421,0,0.8842105263157894,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9848484848485,608.9848484848485,0,0,0
50000,188,188,592.4814814814815,766.4021164021163,0,0.8571428571428571,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,189,188,590.6595744680851,762.1764705882352,0,0.8609625668449198,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9538461538461,0,0,0
60000,188,189,588.8148148148148,769.7700534759358,0,0.8770053475935828,500,Infinity,-1,0.047619047619047616,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9622641509434,609,0,0,0
65000,188,188,593.1269841269841,768.4031413612565,0,0.8481675392670157,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9692307692308,609,0,0,0
70000,188,188,592.5775401069519,768.6808510638298,0,0.9095744680851063,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9848484848485,0,0,0
75000,189,189,590.5106382978723,770.4139784946236,0,0.9139784946236559,500,Infinity,-1,0.05291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9814814814815,0,0,0
80000,188,188,591.8315789473684,772.8526315789474,0,0.9052631578947369,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9859154929577,609,0,0,0
85000,188,182,390.1161616161616,432.445,0.7929292929292929,0.88,500,Infinity,-1,0.054945054945054944,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.4102564102564,400.87301587301585,397.70175438596493,0.8076923076923077,0.8095238095238095,0.7543859649122807
