tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,592.1866028708134,718.2475247524752,0,0.019801980198019802,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9176470588235,608.95,0,0,0
10000,236,236,590.5593220338983,716.8117154811715,0,0.016736401673640166,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9876543209876,608.9848484848485,608.9550561797753,0,0,0
15000,236,236,591.3586497890295,721.5940170940171,0,0.02564102564102564,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9367088607595,608.9506172839506,0,0,0
20000,237,237,589.3898305084746,715.0928270042194,0,0.02109704641350211,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8666666666667,608.9594594594595,0,0,0
25000,236,236,590.804255319149,723.6694915254237,0,0.00847457627118644,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7619047619048,608.9861111111111,0,0,0
30000,236,236,591.1004184100418,719.6610169491526,0,0.01694915254237288,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9302325581396,608.918918918919,0,0,0
35000,237,237,591.017094017094,715.8686440677966,0,0.0211864406779661,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972972972973,608.9756097560976,0,0,0
40000,236,236,590.4873949579832,717.890756302521,0,0.029411764705882353,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9589041095891,608.9638554216867,0,0,0
45000,236,236,591.8220338983051,714.5702127659574,0,0.02127659574468085,500,Infinity,-1,0.00423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9367088607595,608.7590361445783,0,0,0
50000,237,237,591.263829787234,719.1737288135594,0,0.029661016949152543,500,Infinity,-1,0.004219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9574468085107,608.953125,0,0,0
55000,236,236,590.7457627118644,718.1308016877637,0,0.02531645569620253,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.921052631579,608.925,0,0,0
60000,236,236,591.5654008438819,718.6569037656903,0,0.02510460251046025,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9268292682926,608.9620253164557,0,0,0
65000,237,237,590.253164556962,719.8884120171674,0,0.030042918454935622,500,Infinity,-1,0.004219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9718309859155,608.9518072289156,0,0,0
70000,236,236,591.6567796610169,716.281512605042,0,0.01680672268907563,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972972972973,608.8505747126437,0,0,0
75000,236,236,591.1898734177215,721.1271186440678,0,0.0211864406779661,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9480519480519,0,0,0
