tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,128,406.5365853658537,421.44444444444446,0.7398373983739838,0.7264957264957265,500,Infinity,-1,0.046875,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.6842105263158,400.0188679245283,434.53125,0.7105263157894737,0.7547169811320755,0.75
10000,133,125,389.36567164179104,408.07142857142856,0.7164179104477612,0.6984126984126984,500,Infinity,-1,0.056,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,421.6216216216216,370.1914893617021,389.94,0.8378378378378378,0.6595744680851063,0.68
15000,133,118,369.6,409.5,0.7407407407407407,0.7083333333333334,500,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.2162162162162,334.35714285714283,388.14285714285717,0.6486486486486487,0.8095238095238095,0.75
20000,133,118,367.57894736842104,407.99152542372883,0.6691729323308271,0.6271186440677966,500,Infinity,-1,0.01694915254237288,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.66,359.9574468085106,380.8333333333333,0.7,0.6170212765957447,0.6944444444444444
25000,133,111,345.81060606060606,408.3636363636364,0.6818181818181818,0.6181818181818182,500,Infinity,-1,0.02702702702702703,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.4888888888889,302.65909090909093,359.09302325581393,0.5333333333333333,0.7272727272727273,0.7906976744186046
30000,134,97,295.5074626865672,400.92783505154637,0.8059701492537313,0.7319587628865979,500,Infinity,-1,0.030927835051546393,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.7916666666667,309.18,275.6666666666667,0.8333333333333334,0.78,0.8055555555555556
35000,133,103,325.71014492753625,409.27777777777777,0.8043478260869565,0.75,500,Infinity,-1,0.038834951456310676,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.0975609756098,343.04761904761904,326.27272727272725,0.7560975609756098,0.8095238095238095,0.8363636363636363
40000,133,94,289.6356589147287,407.65555555555557,0.7596899224806202,0.6555555555555556,500,Infinity,-1,0.0425531914893617,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.97727272727275,225.675,286.6,0.6818181818181818,0.85,0.7555555555555555
45000,133,84,269.8333333333333,410.4157303370786,0.8043478260869565,0.6966292134831461,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.94871794871796,290.84,271.6938775510204,0.7435897435897436,0.8,0.8571428571428571
50000,133,75,233.32824427480915,409.6986301369863,0.8320610687022901,0.6986301369863014,500,Infinity,-1,0.04,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.42,192.5,246.5609756097561,0.8,0.9,0.8048780487804879
