tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,149,330.0492957746479,328.9142857142857,0.704225352112676,0.7,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.7962962962963,334.84615384615387,336.81632653061223,0.6666666666666666,0.6923076923076923,0.7551020408163265
10000,151,142,307.4533333333333,321.0070921985816,0.74,0.723404255319149,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,307.6818181818182,308.2340425531915,312.8135593220339,0.8409090909090909,0.7021276595744681,0.6949152542372882
15000,151,131,289.9078947368421,327.469696969697,0.8223684210526315,0.7954545454545454,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.425,300.7647058823529,280.7049180327869,0.9,0.7450980392156863,0.8360655737704918
20000,151,126,282.2281879194631,329.88,0.7516778523489933,0.704,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.3050847457627,325.8809523809524,275.0625,0.7627118644067796,0.6190476190476191,0.8541666666666666
25000,150,110,244.71153846153845,324.81739130434784,0.7564102564102564,0.6695652173913044,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.05882352941177,260.5098039215686,223.66666666666666,0.7058823529411765,0.7843137254901961,0.7777777777777778
30000,151,116,256.6933333333333,327.9478260869565,0.8066666666666666,0.7478260869565218,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.3148148148148,294.38775510204084,253.7872340425532,0.7777777777777778,0.8367346938775511,0.8085106382978723
35000,151,99,218.94666666666666,327.16326530612247,0.7533333333333333,0.6224489795918368,500,Infinity,-1,0.010101010101010102,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.0625,238.11764705882354,201.58823529411765,0.6875,0.7647058823529411,0.803921568627451
40000,151,100,219.66666666666666,325.010101010101,0.82,0.7272727272727273,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.29787234042553,194.0212765957447,236.64285714285714,0.851063829787234,0.851063829787234,0.7678571428571429
45000,150,100,226.16339869281046,328.2330097087379,0.8169934640522876,0.7281553398058253,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.38,251.22,221.0566037735849,0.78,0.86,0.8113207547169812
50000,151,85,189.48,329.42857142857144,0.84,0.7142857142857143,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,195.6851851851852,186.89743589743588,192.24561403508773,0.8148148148148148,0.8717948717948718,0.8421052631578947
