tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,147,171.3125,167.91549295774647,0.5,0.49295774647887325,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.27083333333334,177.375,177,0.5208333333333334,0.3958333333333333,0.5833333333333334
10000,148,141,159.5771812080537,161.45070422535213,0.3221476510067114,0.2887323943661972,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,169.24489795918367,159.67924528301887,157.80851063829786,0.2653061224489796,0.33962264150943394,0.3617021276595745
15000,149,140,161.64383561643837,166.2608695652174,0.3835616438356164,0.34782608695652173,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.9268292682927,159.87755102040816,167.80357142857142,0.34146341463414637,0.3673469387755102,0.42857142857142855
20000,148,131,156.11409395973155,170.27272727272728,0.4228187919463087,0.3409090909090909,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.01754385964912,159.8181818181818,151.5625,0.3684210526315789,0.4318181818181818,0.4791666666666667
25000,149,125,148.20915032679738,168.859375,0.43790849673202614,0.3359375,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.05,148.7741935483871,158.0392156862745,0.4,0.5,0.39215686274509803
30000,148,138,157.45138888888889,163.1492537313433,0.3472222222222222,0.29850746268656714,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.07142857142858,174.2941176470588,139.58823529411765,0.2619047619047619,0.2549019607843137,0.5098039215686274
35000,149,127,154.05298013245033,172.53846153846155,0.4768211920529801,0.3923076923076923,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.0909090909091,153.64814814814815,147.02380952380952,0.43636363636363634,0.46296296296296297,0.5476190476190477
40000,148,118,136.83673469387756,166.5344827586207,0.46938775510204084,0.3275862068965517,500,Infinity,-1,0.00847457627118644,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.02325581395348,137.41176470588235,138.64150943396226,0.5348837209302325,0.39215686274509803,0.49056603773584906
45000,148,121,142.05405405405406,167.0495867768595,0.5,0.3884297520661157,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,165.8181818181818,141.21052631578948,128.87234042553192,0.45454545454545453,0.5263157894736842,0.5106382978723404
50000,149,106,126.99342105263158,169.69724770642202,0.5394736842105263,0.3577981651376147,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.27272727272728,143.02272727272728,117.66666666666667,0.5909090909090909,0.4318181818181818,0.5714285714285714
55000,148,109,129.73972602739727,169.82242990654206,0.4931506849315068,0.308411214953271,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.3673469387755,133.20408163265307,130.75,0.4489795918367347,0.5102040816326531,0.5208333333333334
60000,149,108,128.86486486486487,170.93457943925233,0.5135135135135135,0.32710280373831774,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.36,131.70212765957447,134.50980392156862,0.56,0.40425531914893614,0.5686274509803921
65000,148,98,118.6,170.1,0.6933333333333334,0.54,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.76190476190476,129.5121951219512,123.80434782608695,0.8095238095238095,0.5609756097560976,0.6521739130434783
70000,149,91,105.0608108108108,162.54945054945054,0.6081081081081081,0.3626373626373626,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103,109.44736842105263,110.47540983606558,0.5918367346938775,0.5789473684210527,0.639344262295082
75000,148,100,122.87837837837837,175.92929292929293,0.527027027027027,0.29292929292929293,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.13461538461539,114.67924528301887,138.34883720930233,0.4807692307692308,0.6037735849056604,0.4883720930232558
80000,148,97,112.69333333333333,162.8989898989899,0.54,0.30303030303030304,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.72413793103448,117.06896551724138,125.38235294117646,0.5689655172413793,0.5,0.5588235294117647
85000,149,96,322.8098591549296,509,0.5704225352112676,0.34444444444444444,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.15686274509807,329.75,341.41818181818184,0.5882352941176471,0.5555555555555556,0.5636363636363636
90000,148,97,344.5436241610738,517.020618556701,0.5973154362416108,0.3917525773195876,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.5740740740741,346.05882352941177,349.1136363636364,0.5925925925925926,0.6666666666666666,0.5227272727272727
95000,149,89,309.9256756756757,514.25,0.6081081081081081,0.36363636363636365,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.24528301886795,312.64,377.46666666666664,0.6415094339622641,0.68,0.4888888888888889
100000,148,88,312.2689655172414,525.5882352941177,0.5655172413793104,0.3176470588235294,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.0487804878049,294.6862745098039,317.2830188679245,0.5609756097560976,0.6666666666666666,0.4716981132075472
105000,149,84,297.5394736842105,512.5402298850574,0.6644736842105263,0.4367816091954023,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.90909090909093,338.26,285.6551724137931,0.6363636363636364,0.62,0.7241379310344828
