tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,259,562.3888888888889,591.5745614035088,0.2863247863247863,0.6403508771929824,500,Infinity,-1,0,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.506329113924,566.3571428571429,568.7058823529412,0.13924050632911392,0.37142857142857144,0.35294117647058826
10000,263,239,522.2925925925925,586.3170731707318,0.3814814814814815,0.6666666666666666,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.2736842105263,505.53246753246754,541.1122448979592,0.2631578947368421,0.4805194805194805,0.41836734693877553
15000,263,230,501.59923664122135,586.0087336244542,0.40458015267175573,0.6331877729257642,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.2421052631579,523.1447368421053,504.4725274725275,0.2631578947368421,0.4473684210526316,0.5164835164835165
20000,264,222,484.1969696969697,585.9910714285714,0.42424242424242425,0.625,500,Infinity,-1,0,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.6341463414634,506.32380952380953,458.87012987012986,0.2682926829268293,0.47619047619047616,0.5194805194805194
25000,263,210,460.7320754716981,590.4238095238095,0.4339622641509434,0.6428571428571429,500,Infinity,-1,0.004761904761904762,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.3376623376623,512.0674157303371,451.04040404040404,0.38961038961038963,0.39325842696629215,0.5050505050505051
30000,263,187,410.6515151515151,589.6560846560847,0.4962121212121212,0.6243386243386243,500,Infinity,-1,0,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.3058823529412,457.0352941176471,429.1063829787234,0.4470588235294118,0.5058823529411764,0.5319148936170213
35000,263,191,418.12927756653994,589.5340314136125,0.467680608365019,0.6492146596858639,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.24271844660194,392.5,452.71794871794873,0.34951456310679613,0.5121951219512195,0.5769230769230769
40000,264,181,398.2293233082707,588.568306010929,0.5150375939849624,0.6174863387978142,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.25531914893617,426.6741573033708,427.26506024096386,0.4787234042553192,0.5730337078651685,0.4939759036144578
45000,263,163,354.3231939163498,586.4355828220858,0.5741444866920152,0.6625766871165644,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.8488372093023,387.59090909090907,347.17977528089887,0.47674418604651164,0.5568181818181818,0.6853932584269663
50000,263,165,362.6273764258555,587.8303030303031,0.5931558935361216,0.6484848484848484,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,332.84615384615387,340.4,419.77777777777777,0.5256410256410257,0.6842105263157895,0.5555555555555556
55000,263,162,362.9111111111111,591.2142857142857,0.5555555555555556,0.6488095238095238,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.97701149425285,381.8152173913044,369.032967032967,0.45977011494252873,0.5869565217391305,0.6153846153846154
60000,264,131,283.79693486590037,586.4296875,0.6781609195402298,0.6796875,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.17857142857142,338.3333333333333,278.73118279569894,0.6428571428571429,0.5952380952380952,0.7849462365591398
