tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,96,96,258.1978021978022,252.45054945054946,0.46153846153846156,0.46153846153846156,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.7,256.6060606060606,256.25,0.4666666666666667,0.45454545454545453,0.4642857142857143
10000,96,87,229.96875,247.5977011494253,0.5625,0.5172413793103449,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.16,237.13793103448276,229.8095238095238,0.4,0.5517241379310345,0.6666666666666666
15000,96,94,245.10416666666666,244.48936170212767,0.4270833333333333,0.4148936170212766,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.63636363636363,252.3939393939394,240.46341463414635,0.3181818181818182,0.48484848484848486,0.43902439024390244
20000,95,83,228.21875,254.53571428571428,0.5208333333333334,0.4523809523809524,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.42857142857142,230.21428571428572,223.3,0.5714285714285714,0.42857142857142855,0.55
25000,96,88,234.3125,249.47727272727272,0.5208333333333334,0.4772727272727273,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.6875,217.25,243.69444444444446,0.5625,0.5714285714285714,0.4444444444444444
30000,96,88,232.90625,248,0.4791666666666667,0.4318181818181818,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.175,248.93103448275863,229.2962962962963,0.525,0.3103448275862069,0.5925925925925926
35000,95,87,239.08510638297872,255.09302325581396,0.5957446808510638,0.5581395348837209,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.63888888888889,261.9,215.96428571428572,0.6388888888888888,0.6,0.5357142857142857
40000,96,81,216.67676767676767,248.95238095238096,0.5252525252525253,0.44047619047619047,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.03333333333333,206.89655172413794,215.225,0.43333333333333335,0.6896551724137931,0.475
45000,96,72,183.31914893617022,239,0.6063829787234043,0.4714285714285714,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.03571428571428,198.15151515151516,173.06060606060606,0.6785714285714286,0.5454545454545454,0.6060606060606061
50000,95,74,195.55208333333334,243.4,0.6354166666666666,0.5333333333333333,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,179.58333333333334,195.7,215.1875,0.7083333333333334,0.65,0.5625
55000,96,79,204.9787234042553,243.5194805194805,0.5531914893617021,0.45454545454545453,500,Infinity,-1,0.012658227848101266,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.83870967741936,208.16129032258064,201.96875,0.5483870967741935,0.4838709677419355,0.625
60000,96,71,192.53061224489795,251.35616438356163,0.5612244897959183,0.410958904109589,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.3846153846154,206.06060606060606,185.35897435897436,0.5769230769230769,0.5454545454545454,0.5641025641025641
65000,96,70,188.61052631578949,252.42028985507247,0.5684210526315789,0.4057971014492754,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,203.77777777777777,196.27586206896552,179.12820512820514,0.5555555555555556,0.4827586206896552,0.6410256410256411
70000,95,62,167.90625,247.9206349206349,0.6354166666666666,0.4444444444444444,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.06666666666666,176.7,165.16666666666666,0.6333333333333333,0.6333333333333333,0.6388888888888888
75000,96,64,175.20833333333334,255.03125,0.625,0.4375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.7058823529412,189.375,143.33333333333334,0.5294117647058824,0.5625,0.8
80000,96,64,178.39583333333334,259.71875,0.7083333333333334,0.5625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.8235294117647,182.3125,167.36666666666667,0.6764705882352942,0.8125,0.6333333333333333
