tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,253,280.82936507936506,289.02916666666664,0.4126984126984127,0.38333333333333336,500,Infinity,-1,0.02766798418972332,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.5679012345679,276.13186813186815,278.4,0.345679012345679,0.5164835164835165,0.3625
10000,264,244,269.7132075471698,285.7591836734694,0.4377358490566038,0.39183673469387753,500,Infinity,-1,0.028688524590163935,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.6179775280899,272.35,283.09375,0.4943820224719101,0.4375,0.3854166666666667
15000,265,235,256.655303030303,283.2991452991453,0.4659090909090909,0.3974358974358974,500,Infinity,-1,0.029787234042553193,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.15853658536585,257.63366336633663,265.22222222222223,0.5,0.4158415841584158,0.49382716049382713
20000,264,220,241.0375939849624,282.22972972972974,0.5225563909774437,0.42792792792792794,500,Infinity,-1,0.04090909090909091,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235,243.6590909090909,250.85263157894738,0.6024096385542169,0.5568181818181818,0.42105263157894735
25000,265,209,233.45864661654136,288.9428571428571,0.5075187969924813,0.3761904761904762,500,Infinity,-1,0.023923444976076555,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.27956989247312,233.0595238095238,236.64044943820224,0.44086021505376344,0.5714285714285714,0.5168539325842697
30000,264,189,210.82692307692307,288.73655913978496,0.6307692307692307,0.4838709677419355,500,Infinity,-1,0.005291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.93258426966293,191.43617021276594,216.44155844155844,0.5955056179775281,0.648936170212766,0.6493506493506493
35000,265,181,203.44444444444446,286.3333333333333,0.5740740740740741,0.3817204301075269,500,Infinity,-1,0.022099447513812154,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.57731958762886,223.475,207.01075268817203,0.5670103092783505,0.5625,0.5913978494623656
40000,264,169,188.33333333333334,289.7878787878788,0.6973180076628352,0.5212121212121212,500,Infinity,-1,0.023668639053254437,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,158.91463414634146,204.7058823529412,206.2340425531915,0.7439024390243902,0.6588235294117647,0.6914893617021277
45000,264,167,189.25757575757575,291.1377245508982,0.6136363636363636,0.38922155688622756,500,Infinity,-1,0.011976047904191617,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.75,185.3132530120482,189.3763440860215,0.5795454545454546,0.6385542168674698,0.6236559139784946
50000,265,153,171.52808988764045,286.72903225806454,0.6142322097378277,0.33548387096774196,500,Infinity,-1,0.032679738562091505,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.5392156862745,166.3095238095238,184.07407407407408,0.6372549019607843,0.6666666666666666,0.5308641975308642
55000,264,120,135.8264150943396,286.801652892562,0.769811320754717,0.49586776859504134,500,Infinity,-1,0.016666666666666666,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.8452380952381,114.92207792207792,162.64423076923077,0.7738095238095238,0.8181818181818182,0.7307692307692307
60000,265,136,153.1760299625468,286.84057971014494,0.6629213483146067,0.34782608695652173,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.6153846153846,169.03296703296704,141.96470588235294,0.6373626373626373,0.6703296703296703,0.6823529411764706
65000,264,131,144.59230769230768,285.98425196850394,0.7423076923076923,0.47244094488188976,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.8372093023256,149.69791666666666,153.3846153846154,0.7790697674418605,0.7291666666666666,0.717948717948718
70000,265,116,134.67407407407407,289.77685950413223,0.7333333333333333,0.4049586776859504,500,Infinity,-1,0.017241379310344827,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.10679611650485,135.875,133.18947368421053,0.6796116504854369,0.7777777777777778,0.7578947368421053
75000,264,124,141.40225563909775,288.1587301587302,0.7293233082706767,0.42857142857142855,500,Infinity,-1,0.008064516129032258,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133,137.64893617021278,161.86046511627907,0.7209302325581395,0.7553191489361702,0.7093023255813954
80000,265,121,138.16858237547893,294.77966101694915,0.7241379310344828,0.3898305084745763,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,161.0705882352941,125.74324324324324,134.73529411764707,0.6588235294117647,0.7837837837837838,0.7352941176470589
85000,264,117,243.6145038167939,563.9649122807018,0.6717557251908397,0.37719298245614036,500,Infinity,-1,0.008547008547008548,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.1931818181818,265.35869565217394,246.59756097560975,0.6136363636363636,0.75,0.6463414634146342
90000,265,130,277.5175097276265,592.5,0.6070038910505836,0.4016393442622951,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.5421686746988,273.9878048780488,297.3804347826087,0.5783132530120482,0.6463414634146342,0.5978260869565217
95000,264,120,264.79323308270676,590.603305785124,0.6428571428571429,0.4380165289256198,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.4875,266.4117647058824,300.7821782178218,0.675,0.6588235294117647,0.6039603960396039
100000,265,124,271.8984962406015,588.2301587301587,0.5977443609022557,0.42063492063492064,500,Infinity,-1,0.03225806451612903,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.1720430107527,272.40625,269.75324675324674,0.5268817204301075,0.625,0.6493506493506493
105000,264,130,287.62546816479403,584.7744360902255,0.6104868913857678,0.37593984962406013,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.87012987012986,308.92783505154637,268.9139784946237,0.5454545454545454,0.6391752577319587,0.6344086021505376
