tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,328,490.07119741100325,506.56902356902356,0.34951456310679613,0.3265993265993266,500,Infinity,-1,0.375,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.81052631578945,491.94594594594594,508.68932038834953,0.42105263157894735,0.3153153153153153,0.32038834951456313
10000,341,318,477.6213017751479,505.13607594936707,0.38461538461538464,0.35443037974683544,500,Infinity,-1,0.3573667711598746,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.72222222222223,482.43362831858406,481.79487179487177,0.4166666666666667,0.35398230088495575,0.38461538461538464
15000,340,299,454.3142857142857,510.91530944625407,0.4057142857142857,0.3355048859934853,500,Infinity,-1,0.3959731543624161,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.7457627118644,485.76146788990826,437.7154471544715,0.3983050847457627,0.3669724770642202,0.44715447154471544
20000,341,264,398.6275659824047,508.56060606060606,0.49266862170087977,0.3560606060606061,500,Infinity,-1,0.3181818181818182,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.17,397.4957264957265,419.7096774193548,0.51,0.46153846153846156,0.5080645161290323
25000,340,245,372.5882352941176,510.60816326530613,0.5205882352941177,0.3469387755102041,500,Infinity,-1,0.30612244897959184,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.9818181818182,363.32758620689657,397.4824561403509,0.509090909090909,0.5517241379310345,0.5
30000,341,235,356.8401162790698,509.7352941176471,0.5494186046511628,0.36134453781512604,500,Infinity,-1,0.24680851063829787,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.0924369747899,324.9763779527559,388.11224489795916,0.46218487394957986,0.5984251968503937,0.5918367346938775
35000,341,225,339.0320699708455,505.295154185022,0.565597667638484,0.34801762114537443,500,Infinity,-1,0.24,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.91743119266056,339.82608695652175,326.2352941176471,0.47706422018348627,0.5826086956521739,0.6302521008403361
40000,340,202,301.5223880597015,505.25888324873097,0.5940298507462687,0.3248730964467005,500,Infinity,-1,0.23267326732673269,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.7238095238095,278.3252032520325,310.01869158878503,0.5714285714285714,0.5934959349593496,0.616822429906542
45000,341,197,299.61739130434785,506.7562189054726,0.5797101449275363,0.2885572139303483,500,Infinity,-1,0.19289340101522842,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.5130434782609,281.825,314.3727272727273,0.5478260869565217,0.625,0.5636363636363636
50000,341,186,281.9233038348083,508.1621621621622,0.6460176991150443,0.3567567567567568,500,Infinity,-1,0.20430107526881722,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.38613861386136,334.8492063492063,248.16964285714286,0.6435643564356436,0.5952380952380952,0.7053571428571429
55000,340,187,288.3448275862069,509.9226804123711,0.6379310344827587,0.38144329896907214,500,Infinity,-1,0.20855614973262032,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.77443609022555,293.52,280.32173913043476,0.6466165413533834,0.59,0.6695652173913044
60000,341,177,270.3731778425656,510.1005586592179,0.6209912536443148,0.29608938547486036,500,Infinity,-1,0.2824858757062147,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.2396694214876,257.0462962962963,291.55263157894734,0.5785123966942148,0.6481481481481481,0.6403508771929824
65000,340,152,233.37426900584796,508.6038961038961,0.7076023391812866,0.36363636363636365,500,Infinity,-1,0.2236842105263158,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.23008849557522,270.22115384615387,230.176,0.7610619469026548,0.6442307692307693,0.712
70000,341,159,240.9294117647059,509.13291139240505,0.7029411764705882,0.37341772151898733,500,Infinity,-1,0.1761006289308176,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,242.4857142857143,248.33870967741936,238.54054054054055,0.7333333333333333,0.7096774193548387,0.6666666666666666
75000,341,157,232.7125748502994,508.1324503311258,0.7005988023952096,0.33112582781456956,500,Infinity,-1,0.21019108280254778,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.93518518518516,240.22549019607843,209.2016129032258,0.6574074074074074,0.7058823529411765,0.7338709677419355
80000,340,140,221.37175792507205,511.82876712328766,0.7089337175792507,0.3150684931506849,500,Infinity,-1,0.2,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.78676470588235,245.3030303030303,240.02678571428572,0.7647058823529411,0.6363636363636364,0.7053571428571429
85000,341,152,254.7694610778443,627.9090909090909,0.5778443113772455,0.2727272727272727,500,Infinity,-1,0.19736842105263158,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.65486725663715,264.5339805825243,242.05084745762713,0.5309734513274337,0.5728155339805825,0.6271186440677966
90000,341,152,261.75,631.3175675675676,0.5803571428571429,0.32432432432432434,500,Infinity,-1,0.16447368421052633,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,245.10476190476192,297.7391304347826,248.47413793103448,0.5904761904761905,0.5304347826086957,0.6206896551724138
95000,340,165,291.86455331412105,634.5606936416185,0.5273775216138329,0.3236994219653179,500,Infinity,-1,0.19393939393939394,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.7154471544715,272.8425925925926,336.44827586206895,0.5203252032520326,0.5833333333333334,0.4827586206896552
100000,341,153,264.0443786982249,641.1733333333333,0.5710059171597633,0.30666666666666664,500,Infinity,-1,0.16339869281045752,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.94174757281553,271.5327868852459,276.39823008849555,0.5631067961165048,0.5737704918032787,0.5752212389380531
105000,340,158,275.1764705882353,638.5641025641025,0.5470588235294118,0.3076923076923077,500,Infinity,-1,0.2088607594936709,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,244.93650793650792,306.25,289.6186440677966,0.5714285714285714,0.53125,0.5338983050847458
110000,341,177,307.65497076023394,633.0742857142857,0.49707602339181284,0.3142857142857143,500,Infinity,-1,0.20903954802259886,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.7264957264957,332.42857142857144,287.65486725663715,0.4700854700854701,0.4732142857142857,0.5486725663716814
115000,341,184,315.5519287833828,632.0928961748634,0.4658753709198813,0.3224043715846995,500,Infinity,-1,0.22282608695652173,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,350.23364485981307,291.2190476190476,313.256,0.38317757009345793,0.5238095238095238,0.488
120000,340,194,338.57771260997066,637.7319587628866,0.44868035190615835,0.31443298969072164,500,Infinity,-1,0.20618556701030927,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.26126126126127,368.4736842105263,351.58620689655174,0.4774774774774775,0.4298245614035088,0.4396551724137931
125000,341,213,364.71343283582087,637.0526315789474,0.40298507462686567,0.33014354066985646,500,Infinity,-1,0.19718309859154928,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.56140350877195,376.43220338983053,372.11650485436894,0.37719298245614036,0.3983050847457627,0.4368932038834951
