tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,394.64285714285717,388.6857142857143,0.45714285714285713,0.45714285714285713,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.7142857142857,388.6363636363636,400.3703703703704,0.5238095238095238,0.3181818181818182,0.5185185185185185
10000,77,75,379.5128205128205,383.5263157894737,0.5897435897435898,0.5789473684210527,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.56,393.22222222222223,378.5,0.64,0.5925925925925926,0.5384615384615384
15000,77,76,374.6025641025641,373.5194805194805,0.5256410256410257,0.5194805194805194,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,381.4230769230769,380.14285714285717,371.48387096774195,0.5384615384615384,0.3333333333333333,0.6451612903225806
20000,77,70,343.86842105263156,372.40579710144925,0.5263157894736842,0.4782608695652174,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.04,337.5357142857143,359.6521739130435,0.64,0.39285714285714285,0.5652173913043478
25000,77,70,345.06410256410254,372.71830985915494,0.6923076923076923,0.6619718309859155,500,Infinity,-1,0,-1,70,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.1304347826087,368.16,344.96666666666664,0.6521739130434783,0.8,0.6333333333333333
30000,77,65,321.43589743589746,373.3030303030303,0.5,0.4090909090909091,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,310.32142857142856,329.76666666666665,335,0.42857142857142855,0.5333333333333333,0.55
35000,77,65,319.88607594936707,370.5970149253731,0.6075949367088608,0.5373134328358209,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.5925925925926,355.5625,299.15,0.6666666666666666,0.65625,0.45
40000,77,71,350.67123287671234,375.82089552238807,0.4520547945205479,0.40298507462686567,500,Infinity,-1,0.014084507042253521,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.8,365,349.5416666666667,0.52,0.4583333333333333,0.375
45000,77,63,319.75949367088606,381.75384615384615,0.6455696202531646,0.5692307692307692,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304.06060606060606,332.1578947368421,337.3703703703704,0.696969696969697,0.6842105263157895,0.5555555555555556
50000,77,60,298.57142857142856,376.1666666666667,0.6103896103896104,0.5,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.13793103448273,365.46153846153845,283.3636363636364,0.6206896551724138,0.6153846153846154,0.5909090909090909
55000,77,61,305.6923076923077,377.6774193548387,0.6410256410256411,0.5483870967741935,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.15384615384613,254.21428571428572,356.375,0.5384615384615384,0.75,0.625
60000,77,59,289.02666666666664,373.17543859649123,0.6533333333333333,0.543859649122807,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.2142857142857,269,317.6764705882353,0.6428571428571429,0.7037037037037037,0.6176470588235294
65000,77,63,308.6363636363636,370.46031746031747,0.6493506493506493,0.5714285714285714,500,Infinity,-1,0,-1,63,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.9117647058824,276.7,286.69565217391306,0.5882352941176471,0.7,0.6956521739130435
70000,77,59,300.4805194805195,385.0169491525424,0.6363636363636364,0.5254237288135594,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.04761904761904,298.48148148148147,298.62068965517244,0.5714285714285714,0.7407407407407407,0.5862068965517241
75000,77,52,261.94871794871796,377.7169811320755,0.6794871794871795,0.5283018867924528,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.22222222222223,268.56,244.34615384615384,0.7407407407407407,0.68,0.6153846153846154
80000,77,56,274.8666666666667,374.2962962962963,0.6,0.4444444444444444,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.60714285714283,257.8709677419355,326.0625,0.6071428571428571,0.6774193548387096,0.4375
85000,77,51,121.4390243902439,170.125,0.7073170731707317,0.5714285714285714,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.3529411764706,104.46666666666667,145.14285714285714,0.7647058823529411,0.8333333333333334,0.5714285714285714
