tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,195,191,306.85869565217394,306.1381215469613,0.24456521739130435,0.23204419889502761,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.1,303.2173913043478,303.8,0.2,0.2463768115942029,0.2909090909090909
10000,194,192,306.94871794871796,305.9635416666667,0.18461538461538463,0.171875,500,Infinity,-1,0.005208333333333333,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.6885245901639,309.6142857142857,304.03125,0.19672131147540983,0.17142857142857143,0.1875
15000,194,184,296.5473684210526,307.05555555555554,0.23157894736842105,0.18888888888888888,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,297.4848484848485,302.6111111111111,296.96153846153845,0.24242424242424243,0.2361111111111111,0.21153846153846154
20000,194,174,279.8939393939394,305.13483146067415,0.2727272727272727,0.19101123595505617,500,Infinity,-1,0.011494252873563218,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.16923076923075,293.64179104477614,282.6212121212121,0.3076923076923077,0.16417910447761194,0.3484848484848485
25000,194,176,282.4818652849741,305.4,0.25906735751295334,0.18285714285714286,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,287.16129032258067,298.5882352941176,268.9047619047619,0.24193548387096775,0.16176470588235295,0.38095238095238093
30000,194,168,276.5958549222798,313.35928143712573,0.29015544041450775,0.17964071856287425,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.1168831168831,288.16326530612247,276.6865671641791,0.2727272727272727,0.30612244897959184,0.29850746268656714
35000,194,173,281.96907216494844,309.6666666666667,0.30927835051546393,0.22413793103448276,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.3142857142857,312.8196721311475,260.1746031746032,0.3,0.2459016393442623,0.38095238095238093
40000,195,172,282.28426395939084,311.9080459770115,0.3299492385786802,0.2471264367816092,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.92424242424244,281.8474576271187,276.6666666666667,0.30303030303030304,0.3389830508474576,0.3472222222222222
45000,194,160,258.6666666666667,309.687898089172,0.3645833333333333,0.2229299363057325,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.83561643835617,254.6949152542373,278.45,0.2876712328767123,0.4576271186440678,0.36666666666666664
50000,194,166,271.6510416666667,311.6,0.3489583333333333,0.23636363636363636,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.96875,283.3484848484849,287.8709677419355,0.421875,0.3333333333333333,0.2903225806451613
55000,194,160,259.6281407035176,306.5151515151515,0.2914572864321608,0.15151515151515152,500,Infinity,-1,0.0125,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.05882352941177,262.51724137931035,263.5753424657534,0.29411764705882354,0.27586206896551724,0.3013698630136986
60000,194,150,241.03645833333334,305.8503401360544,0.4114583333333333,0.23129251700680273,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.5625,221.31147540983608,256.8358208955224,0.421875,0.45901639344262296,0.3582089552238806
65000,194,149,242.2051282051282,307.93333333333334,0.36923076923076925,0.18,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225,251.0909090909091,255.9016393442623,0.3333333333333333,0.4155844155844156,0.3442622950819672
70000,194,149,244.15625,311.9795918367347,0.40625,0.22448979591836735,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.88571428571427,248.04545454545453,236.80357142857142,0.32857142857142857,0.4393939393939394,0.4642857142857143
75000,195,145,236.12690355329948,307.18918918918916,0.40609137055837563,0.20945945945945946,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.4,240.41666666666666,254.67164179104478,0.45714285714285713,0.3333333333333333,0.417910447761194
80000,194,135,218.33163265306123,307.11764705882354,0.4642857142857143,0.22794117647058823,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,236.9090909090909,230.70422535211267,191.79661016949152,0.36363636363636365,0.4647887323943662,0.576271186440678
85000,194,140,307.31052631578945,422.11764705882354,0.4105263157894737,0.17647058823529413,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.188679245283,313.85,325.0779220779221,0.4716981132075472,0.38333333333333336,0.38961038961038963
90000,194,133,296.6269430051814,426.1060606060606,0.47150259067357514,0.22727272727272727,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.4054054054054,336.51851851851853,272.15384615384613,0.43243243243243246,0.3333333333333333,0.6307692307692307
95000,194,137,308.449494949495,425.90070921985813,0.4292929292929293,0.19858156028368795,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.7435897435897,298.7457627118644,313.95081967213116,0.34615384615384615,0.4915254237288136,0.47540983606557374
100000,194,119,267.9895833333333,431.46153846153845,0.5572916666666666,0.27350427350427353,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.2432432432432,298.6666666666667,245.59375,0.5540540540540541,0.5,0.609375
105000,194,116,261.54773869346735,421.8429752066116,0.5226130653266332,0.21487603305785125,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.0169491525424,267.6857142857143,250.34285714285716,0.4576271186440678,0.5714285714285714,0.5285714285714286
110000,195,111,252.05181347150258,433.54545454545456,0.5440414507772021,0.2,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.32142857142856,268.45569620253167,199.48275862068965,0.5535714285714286,0.4936708860759494,0.603448275862069
115000,194,121,265.7842105263158,427.13793103448273,0.5263157894736842,0.22413793103448276,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.96875,249.04615384615386,255.55737704918033,0.546875,0.5538461538461539,0.47540983606557374
120000,194,132,294.8917525773196,425.9323308270677,0.4381443298969072,0.17293233082706766,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.5571428571429,281.1917808219178,313.29411764705884,0.4714285714285714,0.4520547945205479,0.37254901960784315
125000,194,125,284.1457286432161,427.031007751938,0.44221105527638194,0.14728682170542637,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.4246575342466,256.280701754386,318.3333333333333,0.4246575342465753,0.5087719298245614,0.4057971014492754
130000,194,132,292.0846560846561,427.01574803149606,0.48148148148148145,0.2283464566929134,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.6341463414634,354.3137254901961,220.64285714285714,0.524390243902439,0.3333333333333333,0.5535714285714286
135000,194,139,313.0204081632653,427.8936170212766,0.4336734693877551,0.2127659574468085,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.4864864864865,323.12698412698415,317.3728813559322,0.40540540540540543,0.4444444444444444,0.4576271186440678
140000,194,140,310.8556701030928,423.57142857142856,0.4072164948453608,0.17857142857142858,500,Infinity,-1,0.007142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.23728813559325,323.6849315068493,311.8709677419355,0.4576271186440678,0.3561643835616438,0.41935483870967744
145000,194,133,296.5340314136126,428.0769230769231,0.41361256544502617,0.13846153846153847,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.42857142857144,290.51428571428573,292.44615384615383,0.35714285714285715,0.45714285714285713,0.4153846153846154
150000,195,124,280.492385786802,430.46031746031747,0.49238578680203043,0.20634920634920634,500,Infinity,-1,0.008064516129032258,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.4035087719298,278.56410256410254,305.66129032258067,0.543859649122807,0.48717948717948717,0.45161290322580644
155000,194,137,305.0773195876289,424.6788321167883,0.4175257731958763,0.17518248175182483,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.943661971831,278.23728813559325,308.609375,0.352112676056338,0.5423728813559322,0.375
160000,194,135,301.8743455497382,429.43939393939394,0.4607329842931937,0.2196969696969697,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.6857142857143,311.7118644067797,309.4032258064516,0.4857142857142857,0.5254237288135594,0.3709677419354839
165000,194,138,308.9845360824742,427.05797101449275,0.44329896907216493,0.21739130434782608,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,336.86301369863014,263.1764705882353,339.62264150943395,0.3835616438356164,0.5588235294117647,0.37735849056603776
170000,194,127,287.7715736040609,428.3076923076923,0.4873096446700508,0.2230769230769231,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.765625,310.5068493150685,324.71666666666664,0.546875,0.4657534246575342,0.45
175000,194,130,286.5282051282051,418.80152671755724,0.4666666666666667,0.20610687022900764,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.8032786885246,250.83870967741936,302.59722222222223,0.39344262295081966,0.5806451612903226,0.4305555555555556
180000,194,143,323.3556701030928,431.53146853146853,0.38144329896907214,0.16083916083916083,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.15384615384613,319.0882352941176,315.1216216216216,0.3076923076923077,0.47058823529411764,0.35135135135135137
185000,195,132,291.8802083333333,426.7984496124031,0.453125,0.18604651162790697,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.5074626865672,287.40625,323.4754098360656,0.47761194029850745,0.46875,0.4098360655737705
190000,194,135,301.9020618556701,426.4,0.4587628865979381,0.2222222222222222,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.53846153846155,259.5263157894737,345.9491525423729,0.4358974358974359,0.5614035087719298,0.3898305084745763
195000,194,136,305.21938775510205,426.1159420289855,0.42857142857142855,0.18840579710144928,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.46753246753246,276.07246376811594,342.3,0.4025974025974026,0.4782608695652174,0.4
200000,194,137,308.13612565445027,431.8059701492537,0.4869109947643979,0.26865671641791045,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.2,312.1111111111111,290.0344827586207,0.44285714285714284,0.49206349206349204,0.5344827586206896
205000,194,130,293.449494949495,425.9850746268657,0.4696969696969697,0.21641791044776118,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.85483870967744,276.46268656716416,322.18840579710144,0.46774193548387094,0.47761194029850745,0.463768115942029
210000,194,133,299.9641025641026,428.97014925373134,0.4461538461538462,0.19402985074626866,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,316.6231884057971,296.8955223880597,293.49152542372883,0.4492753623188406,0.4626865671641791,0.423728813559322
215000,194,132,289.9581151832461,421.6821705426357,0.4293193717277487,0.15503875968992248,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.4107142857143,301.0769230769231,277.42857142857144,0.39285714285714285,0.4461538461538462,0.44285714285714284
220000,195,145,326.8917525773196,430.3103448275862,0.3917525773195876,0.18620689655172415,500,Infinity,-1,0.00684931506849315,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.4888888888889,309.6575342465753,333.7763157894737,0.35555555555555557,0.4383561643835616,0.3684210526315789
225000,194,146,329.18461538461537,432.6506849315069,0.39487179487179486,0.1917808219178082,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.9122807017544,322.609375,334.77027027027026,0.3508771929824561,0.453125,0.3783783783783784
