tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,583.8867924528302,602.5849056603773,0.1509433962264151,0.3018867924528302,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.4285714285714,601.1578947368421,589.95,0,0.15789473684210525,0.25
10000,59,59,576.1864406779661,598.8983050847457,0.13559322033898305,0.3220338983050847,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,560.4545454545455,592.6521739130435,585.9285714285714,0.09090909090909091,0.13043478260869565,0.21428571428571427
15000,60,60,576.8305084745763,590.9491525423729,0.15254237288135594,0.3050847457627119,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.0714285714286,583.7142857142857,586.375,0.07142857142857142,0.23809523809523808,0.125
20000,59,58,572.4666666666667,598.9152542372881,0.15,0.2711864406779661,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.6666666666666,589.9047619047619,571.125,0.06666666666666667,0.19047619047619047,0.16666666666666666
25000,59,57,557.9322033898305,595.8070175438596,0.0847457627118644,0.17543859649122806,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.2631578947369,558.2727272727273,562.6111111111111,0,0.045454545454545456,0.2222222222222222
30000,60,59,564.4262295081967,594.45,0.14754098360655737,0.3333333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559.88,566.0416666666666,585.4166666666666,0.08,0.125,0.3333333333333333
35000,59,57,564.6724137931035,602.4285714285714,0.06896551724137931,0.16071428571428573,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.2142857142857,589.2307692307693,570.1666666666666,0.07142857142857142,0.038461538461538464,0.1111111111111111
40000,59,55,544.8166666666667,609.1818181818181,0.16666666666666666,0.32727272727272727,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.3888888888889,572.5909090909091,534.2,0.05555555555555555,0.18181818181818182,0.25
45000,60,59,572.7796610169491,599.3898305084746,0.11864406779661017,0.288135593220339,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.8421052631579,594.8666666666667,596.72,0.10526315789473684,0.2,0.08
50000,59,56,552.3166666666667,597.4642857142857,0.25,0.3392857142857143,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.25,567.695652173913,565.6666666666666,0.125,0.34782608695652173,0.23809523809523808
55000,60,57,548.4406779661017,597.6428571428571,0.1694915254237288,0.35714285714285715,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.5294117647059,535.3913043478261,591,0.11764705882352941,0.2608695652173913,0.10526315789473684
60000,59,56,550.7796610169491,596.2982456140351,0.13559322033898305,0.15789473684210525,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8666666666667,549.4642857142857,551.5,0,0.17857142857142858,0.1875
65000,59,56,550.9491525423729,598.1785714285714,0.0847457627118644,0.17857142857142858,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.4444444444445,530.5714285714286,593.7692307692307,0,0.10714285714285714,0.15384615384615385
70000,60,54,524.9354838709677,591.7321428571429,0.27419354838709675,0.35714285714285715,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.14285714285717,565.5416666666666,519.625,0.2857142857142857,0.2916666666666667,0.25
75000,59,55,537.421052631579,602.5849056603773,0.10526315789473684,0.16981132075471697,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.8260869565217,556.9375,527.6666666666666,0.043478260869565216,0.125,0.16666666666666666
80000,59,58,574.5,603.8305084745763,0.13333333333333333,0.2033898305084746,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563,594.7826086956521,568.8260869565217,0,0.21739130434782608,0.13043478260869565
85000,60,56,487.1290322580645,515.9310344827586,0.3548387096774194,0.3103448275862069,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465,528.0588235294117,483.72,0.3,0.4117647058823529,0.36
90000,59,54,468.9310344827586,507.33962264150944,0.3275862068965517,0.2641509433962264,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.26666666666665,446.0833333333333,494,0.4,0.2916666666666667,0.3157894736842105
95000,60,58,488.86206896551727,502.82142857142856,0.3448275862068966,0.3392857142857143,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.2857142857143,502.93333333333334,483,0.3333333333333333,0.26666666666666666,0.4090909090909091
100000,59,55,477.9166666666667,506.2142857142857,0.2833333333333333,0.23214285714285715,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.6666666666667,484.46666666666664,478.25,0.14285714285714285,0.3333333333333333,0.375
105000,59,55,482.23728813559325,511.54545454545456,0.4406779661016949,0.4,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.047619047619,459.25,466.95454545454544,0.42857142857142855,0.375,0.5
110000,60,52,449.2881355932203,514.9607843137255,0.3389830508474576,0.23529411764705882,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.23809523809524,499.29411764705884,424.57142857142856,0.3333333333333333,0.35294117647058826,0.3333333333333333
115000,59,51,446.56451612903226,506.3333333333333,0.41935483870967744,0.3333333333333333,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.47058823529414,435.9130434782609,445.5,0.29411764705882354,0.5217391304347826,0.4090909090909091
120000,59,51,447.9310344827586,514,0.3793103448275862,0.3,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.94444444444446,428.8125,476.25,0.5,0.4375,0.25
125000,60,53,451.4655172413793,509.47058823529414,0.2413793103448276,0.1568627450980392,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.3333333333333,428.6969696969697,492.46153846153845,0.16666666666666666,0.2727272727272727,0.23076923076923078
130000,59,53,460.06666666666666,505.037037037037,0.3,0.24074074074074073,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482,434.05263157894734,472.44,0.25,0.3684210526315789,0.28
135000,60,48,410.37704918032784,506.0612244897959,0.32786885245901637,0.1836734693877551,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.1304347826087,380.5625,398.27272727272725,0.21739130434782608,0.4375,0.36363636363636365
140000,59,50,434.0169491525424,507.6,0.4067796610169492,0.34,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.07142857142856,391.04347826086956,484.1818181818182,0.5,0.34782608695652173,0.4090909090909091
145000,59,51,445.72131147540983,506.9622641509434,0.4262295081967213,0.3584905660377358,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.5217391304348,455.35,417.5,0.43478260869565216,0.4,0.4444444444444444
150000,60,54,451.8070175438597,500.05882352941177,0.3508771929824561,0.27450980392156865,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.6875,490.1,414.3809523809524,0.375,0.3,0.38095238095238093
155000,59,46,405.78333333333336,513.4255319148937,0.4166666666666667,0.2765957446808511,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.04347826086956,425.962962962963,401.6,0.43478260869565216,0.37037037037037035,0.5
160000,59,54,473.89830508474574,512.8148148148148,0.3898305084745763,0.35185185185185186,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,470.07142857142856,451.6521739130435,506.77272727272725,0.42857142857142855,0.43478260869565216,0.3181818181818182
165000,60,52,445.10169491525426,509.27450980392155,0.2711864406779661,0.17647058823529413,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.6,482.4736842105263,448.3,0.2,0.2631578947368421,0.35
170000,59,56,481.76666666666665,501.42105263157896,0.35,0.3333333333333333,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.15,491.1111111111111,487.27272727272725,0.25,0.6111111111111112,0.22727272727272727
175000,60,54,464.0655737704918,509.1818181818182,0.3442622950819672,0.2909090909090909,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.3157894736842,450.7391304347826,504.36842105263156,0.2631578947368421,0.43478260869565216,0.3157894736842105
180000,59,51,441.1896551724138,507,0.29310344827586204,0.22,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.5,449.11764705882354,417.94736842105266,0.18181818181818182,0.29411764705882354,0.42105263157894735
185000,59,48,413.655737704918,498.2,0.3770491803278688,0.24,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.2,402.1,486.375,0.44,0.45,0.1875
190000,60,50,418.2142857142857,502.5652173913044,0.4107142857142857,0.30434782608695654,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.27272727272725,396.35714285714283,387,0.36363636363636365,0.35714285714285715,0.5
195000,59,51,443.0967741935484,502.6296296296296,0.41935483870967744,0.35185185185185186,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.2692307692308,440.1764705882353,444.7368421052632,0.3076923076923077,0.47058823529411764,0.5263157894736842
200000,59,49,430.4561403508772,517.2553191489362,0.3157894736842105,0.1702127659574468,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.84,403.6363636363636,478.9,0.28,0.4090909090909091,0.2
205000,60,50,423.42622950819674,500.05882352941177,0.3114754098360656,0.19607843137254902,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442,426.0869565217391,414.95454545454544,0.25,0.30434782608695654,0.36363636363636365
210000,59,45,380.42105263157896,497.8837209302326,0.49122807017543857,0.32558139534883723,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.5833333333333,388,368.3809523809524,0.4583333333333333,0.4166666666666667,0.5714285714285714
215000,60,51,443.59016393442624,514.3461538461538,0.4426229508196721,0.34615384615384615,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.05555555555554,407.95652173913044,474.5,0.3888888888888889,0.43478260869565216,0.5
220000,59,46,404.0655737704918,506.9583333333333,0.4426229508196721,0.2916666666666667,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.89473684210526,411.7391304347826,411.5263157894737,0.42105263157894735,0.4782608695652174,0.42105263157894735
225000,59,49,429.1864406779661,511.7755102040816,0.423728813559322,0.30612244897959184,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.53846153846155,384.72727272727275,425.3181818181818,0.34615384615384615,0.5454545454545454,0.45454545454545453
230000,60,51,432.719298245614,507.5833333333333,0.3333333333333333,0.20833333333333334,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423,451.90909090909093,429.1666666666667,0.30434782608695654,0.3181818181818182,0.4166666666666667
235000,59,52,450.93333333333334,504.3207547169811,0.35,0.2641509433962264,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.7826086956522,474,408.9130434782609,0.34782608695652173,0.35714285714285715,0.34782608695652173
240000,59,54,478.1186440677966,518,0.4067796610169492,0.37037037037037035,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.04761904761904,505.85714285714283,454.52941176470586,0.23809523809523808,0.6190476190476191,0.35294117647058826
