tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,89,243.0705882352941,240.11904761904762,0.9294117647058824,0.9285714285714286,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.5,257.10714285714283,248.9090909090909,0.9166666666666666,0.8928571428571429,0.9696969696969697
10000,90,78,213.2826086956522,238.875,0.9456521739130435,0.9375,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.17857142857142,230.41176470588235,195.46666666666667,0.9642857142857143,0.9411764705882353,0.9333333333333333
15000,90,74,199.6043956043956,235.53333333333333,0.9560439560439561,0.9466666666666667,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.84375,189.36,203.6764705882353,0.96875,1,0.9117647058823529
20000,90,77,205.1573033707865,233.78947368421052,0.9438202247191011,0.9342105263157895,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.84615384615384,206.77142857142857,220.85714285714286,0.9230769230769231,0.9428571428571428,0.9642857142857143
25000,90,74,205.2111111111111,242.86486486486487,0.9666666666666667,0.9594594594594594,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.39285714285714,218.22857142857143,191.55555555555554,0.9642857142857143,0.9714285714285714,0.9629629629629629
30000,90,78,213.9111111111111,237.30379746835442,0.9555555555555556,0.9493670886075949,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.90243902439025,192.47619047619048,205.03571428571428,1,1,0.8571428571428571
35000,89,72,192.80898876404495,234.9718309859155,0.9325842696629213,0.9154929577464789,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.20689655172413,183.72413793103448,201.29032258064515,0.896551724137931,1,0.9032258064516129
40000,90,64,174.06741573033707,238.3968253968254,0.9213483146067416,0.8888888888888888,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,134.1818181818182,217.45454545454547,178.04347826086956,0.9090909090909091,0.9393939393939394,0.9130434782608695
45000,90,64,173.6888888888889,236.90625,0.9444444444444444,0.921875,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.55,166.1904761904762,177,0.925,1,0.9310344827586207
50000,90,55,146.93333333333334,232.0909090909091,0.9666666666666667,0.9454545454545454,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.73333333333332,127.51724137931035,177.1290322580645,0.9666666666666667,1,0.9354838709677419
