tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,252,107.95094339622642,110.33739837398375,0.9811320754716981,0.9796747967479674,500,Infinity,-1,0.03571428571428571,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.20930232558139,112.93827160493827,102.91836734693878,0.9883720930232558,0.9753086419753086,0.9795918367346939
10000,270,221,94.25641025641026,108.34375,0.9706959706959707,0.9642857142857143,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,96.54838709677419,105.4,86.94117647058823,0.989247311827957,0.968421052631579,0.9529411764705882
15000,270,195,82.93333333333334,107.60512820512821,0.9740740740740741,0.9641025641025641,500,Infinity,-1,0.035897435897435895,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,87.36046511627907,81.95876288659794,86.93103448275862,0.9767441860465116,0.9690721649484536,0.9770114942528736
20000,271,160,65.00371747211896,101.35849056603773,0.9516728624535316,0.9182389937106918,500,Infinity,-1,0.031055900621118012,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,65.90789473684211,67.77777777777777,67.95145631067962,0.9473684210526315,0.9555555555555556,0.9514563106796117
25000,270,152,66.28571428571429,108.56493506493507,0.9633699633699634,0.935064935064935,500,Infinity,-1,0.046357615894039736,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,72.93693693693693,71.45679012345678,59.95061728395062,0.9459459459459459,0.9876543209876543,0.9629629629629629
30000,270,123,51.904059040590404,102.83064516129032,0.981549815498155,0.9596774193548387,500,Infinity,-1,0.032520325203252036,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,58.76146788990825,46.01162790697674,57.35526315789474,0.981651376146789,1,0.9605263157894737
35000,271,137,57.7546468401487,104.3970588235294,0.9591078066914498,0.9191176470588235,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,53.2906976744186,63.166666666666664,63.34567901234568,0.9651162790697675,0.9411764705882353,0.9753086419753086
40000,270,115,52.457564575645755,112.21739130434783,0.981549815498155,0.9565217391304348,500,Infinity,-1,0.034782608695652174,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,52.68316831683168,50.82954545454545,61.69512195121951,0.9801980198019802,1,0.9634146341463414
45000,270,115,51.01851851851852,108.3913043478261,0.9925925925925926,0.9826086956521739,500,Infinity,-1,0.043478260869565216,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,53.577777777777776,53.36734693877551,52.9390243902439,0.9888888888888889,0.9897959183673469,1
50000,271,140,59.486988847583646,105.43165467625899,0.966542750929368,0.935251798561151,500,Infinity,-1,0.05714285714285714,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,59.05194805194805,58.57575757575758,67.52688172043011,0.948051948051948,0.9797979797979798,0.967741935483871
