tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,239,453.95871559633025,450.48387096774195,0.04128440366972477,0.03686635944700461,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.078125,457.07894736842104,456.5128205128205,0.015625,0.07894736842105263,0.02564102564102564
10000,240,239,447.7416666666667,444.0836820083682,0.020833333333333332,0.016736401673640166,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.6865671641791,447.4270833333333,456.4025974025974,0.04477611940298507,0.020833333333333332,0
15000,240,236,442.6846473029046,444.66806722689074,0.03734439834024896,0.02100840336134454,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.07246376811594,439.3734939759036,444.1685393258427,0.028985507246376812,0.03614457831325301,0.0449438202247191
20000,240,239,447.41004184100416,443.80168776371306,0.02510460251046025,0.02109704641350211,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.27777777777777,446.1855670103093,452.04285714285714,0.013888888888888888,0.030927835051546393,0.02857142857142857
25000,240,236,451.06666666666666,451.2151898734177,0.03333333333333333,0.02109704641350211,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.7317073170732,446.54545454545456,459.30864197530866,0.04878048780487805,0.025974025974025976,0.024691358024691357
30000,239,237,454.6625,454.8902953586498,0.03333333333333333,0.02109704641350211,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.0921052631579,460.9875,454.01190476190476,0.02631578947368421,0.0375,0.03571428571428571
35000,240,234,445.4526748971193,451.0970464135021,0.04938271604938271,0.02531645569620253,500,Infinity,-1,0.004273504273504274,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.5194805194805,444.5875,443.7674418604651,0.03896103896103896,0.0625,0.046511627906976744
40000,240,230,435.89830508474574,449.49557522123894,0.0635593220338983,0.022123893805309734,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.5529411764706,453.3333333333333,441.60526315789474,0.10588235294117647,0.04,0.039473684210526314
45000,240,234,440.5643153526971,446.20851063829787,0.04979253112033195,0.02553191489361702,500,Infinity,-1,0,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.68,440.9024390243902,451.32142857142856,0.05333333333333334,0.06097560975609756,0.03571428571428571
50000,240,231,436.85537190082647,448.08583690987126,0.045454545454545456,0.012875536480686695,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.1666666666667,441.35,451.31944444444446,0.06666666666666667,0.0375,0.027777777777777776
55000,240,233,445.45147679324896,453.4260869565217,0.05063291139240506,0.021739130434782608,500,Infinity,-1,0,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.641975308642,454.43589743589746,450.4230769230769,0.06172839506172839,0.038461538461538464,0.05128205128205128
60000,240,232,441.7344398340249,449.3119658119658,0.05394190871369295,0.02564102564102564,500,Infinity,-1,0,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.1666666666667,444.787037037037,435.14925373134326,0.030303030303030304,0.07407407407407407,0.04477611940298507
65000,239,231,437.27685950413223,448.52360515021456,0.08677685950413223,0.05150214592274678,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415,448.9012345679012,458.57142857142856,0.11904761904761904,0.07407407407407407,0.06493506493506493
70000,240,231,439.06722689075633,450.63318777292574,0.06302521008403361,0.026200873362445413,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.2763157894737,446.30379746835445,431.1927710843373,0.02631578947368421,0.0759493670886076,0.08433734939759036
75000,240,228,428.6386554621849,445.64159292035396,0.06302521008403361,0.01327433628318584,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,425.6478873239437,427.27906976744185,441.39506172839504,0.11267605633802817,0.05813953488372093,0.024691358024691357
80000,240,230,433.3541666666667,446.504347826087,0.075,0.034782608695652174,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.0506329113924,442.2923076923077,432.4270833333333,0.06329113924050633,0.06153846153846154,0.09375
85000,240,228,412.49583333333334,428.3377192982456,0.07083333333333333,0.021929824561403508,500,Infinity,-1,0,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.50632911392404,422.2077922077922,409.0595238095238,0.0759493670886076,0.06493506493506493,0.07142857142857142
90000,240,223,404.7049180327869,427.2061403508772,0.0860655737704918,0.021929824561403508,500,Infinity,-1,0,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.675,384.0705882352941,417.72151898734177,0.0625,0.1411764705882353,0.05063291139240506
