tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,56,236.1509433962264,230.16981132075472,0.5471698113207547,0.5471698113207547,500,Infinity,-1,0.017857142857142856,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.26666666666668,242.77777777777777,238.85,0.7333333333333333,0.3333333333333333,0.6
10000,56,55,228.71929824561403,226.75,0.7192982456140351,0.7142857142857143,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.78571428571428,223.1818181818182,238.04761904761904,0.5714285714285714,0.9090909090909091,0.6190476190476191
15000,56,52,223.625,234.53846153846155,0.6428571428571429,0.6153846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.53333333333336,237,200.7037037037037,0.4666666666666667,0.7142857142857143,0.7037037037037037
20000,56,51,209.78571428571428,223.98039215686273,0.7321428571428571,0.7058823529411765,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.84615384615384,195.72727272727272,215.95238095238096,0.46153846153846156,0.7272727272727273,0.9047619047619048
25000,56,51,208.73214285714286,222.80392156862746,0.7142857142857143,0.6862745098039216,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.26666666666668,194.55,214.61904761904762,0.4,0.85,0.8095238095238095
30000,56,47,195.01818181818183,226.43478260869566,0.6181818181818182,0.5434782608695652,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,205.0952380952381,212.125,176,0.6190476190476191,0.625,0.6111111111111112
35000,55,48,206.39285714285714,229.3265306122449,0.7142857142857143,0.673469387755102,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.05555555555554,214.94117647058823,189.9047619047619,0.6111111111111112,0.6470588235294118,0.8571428571428571
40000,56,42,177.59649122807016,228.11627906976744,0.631578947368421,0.5116279069767442,500,Infinity,-1,0.023809523809523808,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.25,195.27777777777777,154,0.7083333333333334,0.5,0.6666666666666666
45000,56,46,190.23636363636365,225.66666666666666,0.6181818181818182,0.5333333333333333,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.64285714285714,217,164.21052631578948,0.5714285714285714,0.5454545454545454,0.7368421052631579
50000,56,46,185.66666666666666,218.31914893617022,0.631578947368421,0.5531914893617021,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.47368421052633,203,204.22222222222223,0.631578947368421,0.6,0.6666666666666666
55000,56,46,190.73214285714286,225.3913043478261,0.7321428571428571,0.6739130434782609,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.43478260869566,160.47619047619048,225.08333333333334,0.6956521739130435,0.7619047619047619,0.75
60000,56,47,191.0909090909091,221.69565217391303,0.6,0.5217391304347826,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.85,196.8181818181818,218.76923076923077,0.65,0.5454545454545454,0.6153846153846154
65000,56,46,197.92857142857142,234.08695652173913,0.7142857142857143,0.6521739130434783,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.34782608695653,197.2,221.82608695652175,0.6086956521739131,1,0.6956521739130435
70000,56,48,197.8,220.08333333333334,0.5818181818181818,0.5208333333333334,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.22222222222223,226.75,153.58823529411765,0.4444444444444444,0.55,0.7647058823529411
75000,55,41,169.21428571428572,223.73170731707316,0.6607142857142857,0.5365853658536586,500,Infinity,-1,0.024390243902439025,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.68421052631578,164.9090909090909,167,0.631578947368421,0.7727272727272727,0.5333333333333333
80000,56,41,166.39285714285714,219.82926829268294,0.6964285714285714,0.5853658536585366,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,183.14285714285714,189.5625,136,0.7619047619047619,0.6875,0.631578947368421
85000,56,35,84.36206896551724,124.08108108108108,0.7586206896551724,0.6216216216216216,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.2,104.77777777777777,78.32,0.8666666666666667,0.5555555555555556,0.84
90000,56,46,105.27272727272727,121.88888888888889,0.7272727272727273,0.6666666666666666,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.6842105263158,106.5,88.05555555555556,0.6842105263157895,0.7222222222222222,0.7777777777777778
95000,56,35,77.66666666666667,114.66666666666667,0.7368421052631579,0.5833333333333334,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,85.9090909090909,59.714285714285715,88.0952380952381,0.6818181818181818,0.8571428571428571,0.7142857142857143
100000,56,38,80.375,110.63157894736842,0.7142857142857143,0.5789473684210527,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.6875,83.56521739130434,76.88235294117646,0.8125,0.6956521739130435,0.6470588235294118
105000,56,39,90.64814814814815,121.15789473684211,0.6851851851851852,0.5526315789473685,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,78.61111111111111,97.37037037037037,110.33333333333333,0.7222222222222222,0.6296296296296297,0.7777777777777778
110000,55,37,79.57142857142857,112.45945945945945,0.7678571428571429,0.6486486486486487,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.89473684210526,107.27777777777777,69.52631578947368,0.8421052631578947,0.7222222222222222,0.7368421052631579
115000,56,38,92.35714285714286,128.26315789473685,0.75,0.631578947368421,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.26315789473684,90.5,93.53333333333333,0.7368421052631579,0.7727272727272727,0.7333333333333333
120000,56,43,93.67857142857143,114.83720930232558,0.7857142857142857,0.7209302325581395,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.92307692307692,95.71428571428571,94.31818181818181,0.7692307692307693,0.7619047619047619,0.8181818181818182
125000,56,42,96.82142857142857,121.78571428571429,0.8035714285714286,0.7380952380952381,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.9047619047619,100.05555555555556,111.3529411764706,0.8095238095238095,0.8333333333333334,0.7647058823529411
130000,56,44,97.33928571428571,116.8409090909091,0.5357142857142857,0.4090909090909091,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,108.66666666666667,104.52631578947368,90.27272727272727,0.3333333333333333,0.631578947368421,0.5909090909090909
135000,56,38,84.27272727272727,117.32432432432432,0.7454545454545455,0.6216216216216216,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,52.53846153846154,107.125,84.61111111111111,0.8461538461538461,0.7083333333333334,0.7222222222222222
140000,56,40,88.12068965517241,114.19047619047619,0.6206896551724138,0.47619047619047616,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.5,77.75,93.95454545454545,0.5625,0.75,0.5454545454545454
145000,55,39,90.94545454545455,120.66666666666667,0.8363636363636363,0.7692307692307693,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.8125,80.66666666666667,114.76190476190476,0.9375,0.8888888888888888,0.7142857142857143
150000,56,41,87.98214285714286,112.7560975609756,0.5892857142857143,0.43902439024390244,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,112.06666666666666,74.18181818181819,85.96666666666667,0.4666666666666667,0.6363636363636364,0.6333333333333333
155000,56,37,90.5,128.94594594594594,0.75,0.6216216216216216,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,101.23809523809524,88.3529411764706,88.05555555555556,0.7619047619047619,0.7647058823529411,0.7222222222222222
160000,56,47,105.56363636363636,119.52173913043478,0.6545454545454545,0.5869565217391305,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.4,117.6842105263158,106.5,0.6,0.7368421052631579,0.625
165000,56,36,79.85964912280701,114.89189189189189,0.8421052631578947,0.7567567567567568,500,Infinity,-1,0,-1,36,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.26315789473684,75.35,78.72222222222223,0.8421052631578947,0.85,0.8333333333333334
170000,56,40,85.16363636363636,112.48717948717949,0.6727272727272727,0.5384615384615384,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.18181818181819,92.52941176470588,91.875,0.6363636363636364,0.6470588235294118,0.75
175000,56,42,104.85714285714286,132.52380952380952,0.7142857142857143,0.6190476190476191,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.08,111.36842105263158,93.5,0.76,0.631578947368421,0.75
180000,55,38,91.89285714285714,124.25641025641026,0.75,0.6410256410256411,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.67857142857143,99.5625,89.41666666666667,0.6785714285714286,0.8125,0.8333333333333334
185000,56,40,98.64285714285714,130.5,0.7321428571428571,0.625,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.55172413793103,62.09090909090909,118.375,0.6896551724137931,1,0.625
190000,56,43,99.4,123,0.6909090909090909,0.5952380952380952,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.15384615384616,111.04761904761905,104,0.9230769230769231,0.6666666666666666,0.5714285714285714
195000,56,45,105.17543859649123,123.43478260869566,0.6491228070175439,0.5652173913043478,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.46153846153847,114.85714285714286,109.91304347826087,0.5384615384615384,0.6666666666666666,0.6956521739130435
