tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,202,527.6333333333333,527.1396648044692,0.42777777777777776,0.44692737430167595,500,Infinity,-1,0.019801980198019802,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.4769230769231,538.2982456140351,526.8275862068965,0.3230769230769231,0.5087719298245614,0.46551724137931033
10000,202,182,479.2926829268293,526.8648648648649,0.36585365853658536,0.33513513513513515,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.43939393939394,499,458.7971014492754,0.3787878787878788,0.32857142857142857,0.391304347826087
15000,202,185,486.32512315270935,527.0483870967741,0.35960591133004927,0.34946236559139787,500,Infinity,-1,0.02702702702702703,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.04477611940297,496.8225806451613,502.5810810810811,0.34328358208955223,0.4032258064516129,0.33783783783783783
20000,203,173,452.55172413793105,527.8959537572255,0.4433497536945813,0.41040462427745666,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.97297297297297,424.92063492063494,480.1060606060606,0.4189189189189189,0.4444444444444444,0.4696969696969697
25000,202,176,461.88557213930346,525.7828571428571,0.39303482587064675,0.34285714285714286,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.95522388059703,490.8529411764706,452.6515151515151,0.373134328358209,0.3382352941176471,0.4696969696969697
30000,202,161,427.3798076923077,528.3988095238095,0.5048076923076923,0.42857142857142855,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.7258064516129,425.2089552238806,433.0253164556962,0.45161290322580644,0.5074626865671642,0.5443037974683544
35000,203,146,379.335,524.169014084507,0.555,0.4154929577464789,500,Infinity,-1,0.0136986301369863,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.53731343283584,436.73846153846154,342.9852941176471,0.5223880597014925,0.5538461538461539,0.5882352941176471
40000,202,148,393.8137254901961,530.8741721854304,0.5686274509803921,0.44370860927152317,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.26229508196724,402.22727272727275,418.72727272727275,0.5409836065573771,0.5757575757575758,0.5844155844155844
45000,203,130,342.6119402985075,526.890625,0.5572139303482587,0.34375,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.80882352941177,341.9154929577465,338.9193548387097,0.45588235294117646,0.5774647887323944,0.6451612903225806
50000,202,134,355.8780487804878,533.3529411764706,0.5804878048780487,0.41911764705882354,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.6666666666667,346.47297297297297,330.48214285714283,0.4,0.6891891891891891,0.6785714285714286
55000,202,127,339.44554455445547,535.796875,0.6039603960396039,0.40625,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.5432098765432,349.8484848484849,348.76363636363635,0.5555555555555556,0.6060606060606061,0.6727272727272727
