tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,267,259.3203125,257.74603174603175,0.234375,0.2222222222222222,500,Infinity,-1,0.0149812734082397,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.3170731707317,255.08139534883722,265.60227272727275,0.1951219512195122,0.20930232558139536,0.29545454545454547
10000,270,255,246.14760147601476,254.66015625,0.2915129151291513,0.25,500,Infinity,-1,0.043137254901960784,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,247.72619047619048,263.1758241758242,235.96875,0.32142857142857145,0.27472527472527475,0.28125
15000,270,246,243.37132352941177,260.8225806451613,0.2867647058823529,0.21774193548387097,500,Infinity,-1,0.044715447154471545,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.36274509803923,255.73958333333334,253.5,0.3137254901960784,0.2604166666666667,0.28378378378378377
20000,271,245,240.0260223048327,259.58024691358025,0.2825278810408922,0.205761316872428,500,Infinity,-1,0.02040816326530612,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.23529411764707,248.26966292134833,241.4,0.25882352941176473,0.29213483146067415,0.29473684210526313
25000,270,227,223.00735294117646,258.3973799126638,0.3382352941176471,0.21397379912663755,500,Infinity,-1,0.030837004405286344,-1,227,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.74,214.1264367816092,218.36470588235295,0.3,0.3563218390804598,0.36470588235294116
30000,270,225,223.50557620817844,261.87555555555554,0.3308550185873606,0.19555555555555557,500,Infinity,-1,0.017777777777777778,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.42990654205607,228.63953488372093,215.98684210526315,0.3364485981308411,0.313953488372093,0.34210526315789475
35000,271,218,213.71794871794873,257.49545454545455,0.42124542124542125,0.2863636363636364,500,Infinity,-1,0.03211009174311927,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210,209.10280373831776,235.87142857142857,0.4375,0.4766355140186916,0.3142857142857143
40000,270,204,201.17843866171003,260.9009900990099,0.4312267657992565,0.24257425742574257,500,Infinity,-1,0.0392156862745098,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.14444444444445,197.75,222.17241379310346,0.5,0.42391304347826086,0.367816091954023
45000,270,201,198.98529411764707,259.5024630541872,0.4338235294117647,0.2413793103448276,500,Infinity,-1,0.009950248756218905,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,197.39772727272728,193.6043956043956,213.33333333333334,0.4318181818181818,0.4725274725274725,0.3978494623655914
50000,271,201,196.62222222222223,257.1089108910891,0.4185185185185185,0.21782178217821782,500,Infinity,-1,0.05472636815920398,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.6860465116279,192.54736842105262,210.57303370786516,0.45348837209302323,0.45263157894736844,0.34831460674157305
