tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,566.3422818791946,573.6554054054054,0.020134228187919462,0.07432432432432433,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.5918367346939,568.8723404255319,579.566037735849,0.02040816326530612,0.0425531914893617,0
10000,167,167,563.5389221556886,564.2485207100592,0.041916167664670656,0.047337278106508875,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.5384615384615,571.4035087719299,572.3793103448276,0.038461538461538464,0.03508771929824561,0.05172413793103448
15000,167,167,559.7065868263473,563.3915662650602,0.03592814371257485,0.07228915662650602,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.2166666666667,560.7966101694915,575.5416666666666,0,0.0847457627118644,0.020833333333333332
20000,167,166,560.5149700598803,568.2666666666667,0.029940119760479042,0.048484848484848485,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.625,574.8,568.1694915254237,0.041666666666666664,0.016666666666666666,0.03389830508474576
25000,167,162,544.2440476190476,562.2760736196319,0.05952380952380952,0.04294478527607362,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.1666666666666,537.98,568.734375,0.037037037037037035,0.14,0.015625
30000,168,164,552.8571428571429,568.0848484848485,0.041666666666666664,0.030303030303030304,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.6730769230769,560.0909090909091,565.7377049180328,0.057692307692307696,0.03636363636363636,0.03278688524590164
35000,167,166,556.6424242424242,567.9325153374233,0.048484848484848485,0.049079754601226995,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.3958333333334,573,560.8196721311475,0.020833333333333332,0.03571428571428571,0.08196721311475409
40000,167,161,544.8862275449102,570.141975308642,0.07784431137724551,0.07407407407407407,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.0892857142857,549.1428571428571,566.3548387096774,0.08928571428571429,0.10204081632653061,0.04838709677419355
45000,167,160,540.6235294117647,567.5950920245399,0.07647058823529412,0.06134969325153374,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.0576923076923,541.0701754385965,557.344262295082,0.07692307692307693,0.07017543859649122,0.08196721311475409
50000,167,163,549.9818181818182,570.74375,0.05454545454545454,0.05625,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.1864406779661,560.5490196078431,552.0181818181818,0.05084745762711865,0.0196078431372549,0.09090909090909091
55000,167,163,551.7425149700599,570.4634146341464,0.05389221556886228,0.04878048780487805,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.2631578947369,573.8679245283018,556.3157894736842,0.05263157894736842,0.03773584905660377,0.07017543859649122
60000,168,160,537.452380952381,569.5875,0.05952380952380952,0.025,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.6825396825396,541.9152542372881,557.195652173913,0.06349206349206349,0.06779661016949153,0.043478260869565216
65000,167,159,538.4107142857143,569.6125,0.08928571428571429,0.06875,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.9166666666666,555.3709677419355,531.6206896551724,0.08333333333333333,0.0967741935483871,0.08620689655172414
70000,167,159,533.9277108433735,563.5822784810126,0.08433734939759036,0.06329113924050633,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.438596491228,548.0892857142857,539.3962264150944,0.08771929824561403,0.05357142857142857,0.11320754716981132
75000,167,161,544.5798816568048,569.1840490797546,0.08284023668639054,0.06134969325153374,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.3653846153846,567.1525423728814,542.8793103448276,0.038461538461538464,0.0847457627118644,0.1206896551724138
80000,167,159,536.4397590361446,567.2025316455696,0.06626506024096386,0.05063291139240506,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.6792452830189,573.3207547169811,550.6666666666666,0.11320754716981132,0.03773584905660377,0.05
85000,168,154,307.5738636363636,330.24691358024694,0.125,0.04938271604938271,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.62857142857143,279.3095238095238,321.96875,0.14285714285714285,0.19047619047619047,0.0625
90000,167,156,284.3614457831325,298.2903225806452,0.10843373493975904,0.04516129032258064,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.8958333333333,286.89230769230767,295.2830188679245,0.14583333333333334,0.12307692307692308,0.05660377358490566
95000,167,153,280.03508771929825,298.6687898089172,0.10526315789473684,0.025477707006369428,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.46875,290.16326530612247,291.67241379310343,0.109375,0.08163265306122448,0.1206896551724138
100000,167,149,272.28915662650604,298.93918918918916,0.18072289156626506,0.08108108108108109,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.5245901639344,275.0181818181818,263.74,0.13114754098360656,0.18181818181818182,0.24
105000,167,147,262.030303030303,291.6413793103448,0.1696969696969697,0.05517241379310345,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.31914893617022,281.51724137931035,268.03333333333336,0.2553191489361702,0.08620689655172414,0.18333333333333332
110000,168,152,277.26506024096386,298.43046357615896,0.13253012048192772,0.046357615894039736,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.22222222222223,268.35849056603774,282.48,0.1111111111111111,0.1509433962264151,0.14
115000,167,150,273.05882352941177,298.9605263157895,0.1411764705882353,0.039473684210526314,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.7704918032787,276.5686274509804,293.44827586206895,0.19672131147540983,0.13725490196078433,0.08620689655172414
120000,167,152,274.4787878787879,295.5466666666667,0.15151515151515152,0.06666666666666667,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.25,289.2295081967213,271.6458333333333,0.17857142857142858,0.09836065573770492,0.1875
125000,167,146,260.3690476190476,291.01360544217687,0.1488095238095238,0.027210884353741496,500,Infinity,-1,0,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.64285714285717,267.5230769230769,262.5081967213115,0.21428571428571427,0.09230769230769231,0.16393442622950818
130000,167,157,285.81437125748505,297.79617834394907,0.11976047904191617,0.06369426751592357,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.07272727272726,285.58181818181816,280.7543859649123,0.03636363636363636,0.12727272727272726,0.19298245614035087
135000,167,156,284.6646706586826,298.4807692307692,0.11377245508982035,0.05128205128205128,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.672131147541,300.5882352941176,290.8909090909091,0.11475409836065574,0.09803921568627451,0.12727272727272726
140000,168,153,273.9526627218935,294.26623376623377,0.1301775147928994,0.045454545454545456,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.0192307692308,287.17241379310343,270.93220338983053,0.19230769230769232,0.08620689655172414,0.11864406779661017
145000,167,157,281.23809523809524,292.82278481012656,0.08333333333333333,0.02531645569620253,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.4313725490196,286.0925925925926,292.015873015873,0.09803921568627451,0.09259259259259259,0.06349206349206349
150000,167,155,276.830303030303,292.1753246753247,0.10909090909090909,0.03896103896103896,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.9122807017544,276.35714285714283,275.4807692307692,0.07017543859649122,0.08928571428571429,0.17307692307692307
155000,167,154,278.2934131736527,295.54901960784315,0.1317365269461078,0.058823529411764705,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.8524590163934,269.4375,282.7931034482759,0.11475409836065574,0.20833333333333334,0.08620689655172414
160000,167,152,280.33727810650885,301.27272727272725,0.1301775147928994,0.045454545454545456,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.64912280701753,277.74626865671644,279.44444444444446,0.12280701754385964,0.13432835820895522,0.13333333333333333
165000,168,151,270.82530120481925,295.30872483221475,0.14457831325301204,0.04697986577181208,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.2608695652174,261.25581395348837,284.1296296296296,0.15942028985507245,0.16279069767441862,0.1111111111111111
170000,167,153,279.4642857142857,298.538961038961,0.1488095238095238,0.07142857142857142,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.6909090909091,281.8709677419355,279.2549019607843,0.14545454545454545,0.14516129032258066,0.1568627450980392
175000,167,153,274.11309523809524,292.68831168831167,0.10714285714285714,0.025974025974025976,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.32142857142856,286.07272727272726,267.0175438596491,0.10714285714285714,0.05454545454545454,0.15789473684210525
180000,167,151,274.42857142857144,296.9144736842105,0.15476190476190477,0.06578947368421052,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.13793103448273,288.3333333333333,273.56451612903226,0.1896551724137931,0.14583333333333334,0.12903225806451613
185000,167,149,276.42424242424244,303.72297297297297,0.17575757575757575,0.07432432432432433,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.3392857142857,286.98214285714283,268.9056603773585,0.19642857142857142,0.125,0.20754716981132076
190000,168,147,263.67857142857144,292.82312925170066,0.13690476190476192,0.02040816326530612,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.92727272727274,283.9433962264151,269.18333333333334,0.16363636363636364,0.07547169811320754,0.16666666666666666
195000,167,150,273.16766467065867,299.54,0.1317365269461078,0.02666666666666667,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.74074074074076,290.17857142857144,272.87719298245617,0.14814814814814814,0.08928571428571429,0.15789473684210525
200000,167,149,268.8698224852071,294.61333333333334,0.13609467455621302,0.03333333333333333,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,286.3333333333333,269.74074074074076,262.8955223880597,0.10416666666666667,0.1111111111111111,0.1791044776119403
205000,167,153,276.6946107784431,295.66013071895424,0.1317365269461078,0.05228758169934641,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.80645161290323,287,273.3673469387755,0.12903225806451613,0.10714285714285714,0.16326530612244897
210000,167,155,283.84662576687117,300.10596026490066,0.10429447852760736,0.033112582781456956,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.77941176470586,281.76190476190476,298.33962264150944,0.14705882352941177,0.07142857142857142,0.07547169811320754
215000,167,148,269.3255813953488,296.30065359477123,0.16279069767441862,0.058823529411764705,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.20634920634922,284.9056603773585,282.57142857142856,0.19047619047619047,0.11320754716981132,0.17857142857142858
220000,168,153,276.4146341463415,297.8590604026846,0.17073170731707318,0.087248322147651,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.03225806451616,280.7818181818182,273.8085106382979,0.11290322580645161,0.18181818181818182,0.23404255319148937
225000,167,152,277.0059880239521,297.9671052631579,0.1317365269461078,0.046052631578947366,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.6101694915254,269.3921568627451,275.10526315789474,0.0847457627118644,0.17647058823529413,0.14035087719298245
230000,167,155,279.31325301204816,294.77272727272725,0.13253012048192772,0.06493506493506493,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.47169811320754,288.82456140350877,276.0892857142857,0.1320754716981132,0.10526315789473684,0.16071428571428573
235000,167,153,278.1607142857143,297.1363636363636,0.11904761904761904,0.03896103896103896,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.23333333333335,297.03636363636366,273.35849056603774,0.15,0.03636363636363636,0.16981132075471697
240000,167,152,277.36686390532543,298.0194805194805,0.1242603550295858,0.03896103896103896,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.53125,293.9811320754717,277,0.15625,0.1320754716981132,0.07692307692307693
245000,168,152,280.91616766467064,304.27814569536423,0.16766467065868262,0.07947019867549669,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,278.04918032786884,282.0425531914894,291.0508474576271,0.22950819672131148,0.1276595744680851,0.13559322033898305
250000,167,156,282.1807228915663,295.9548387096774,0.10240963855421686,0.03870967741935484,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,290.50943396226415,298.34615384615387,269.0327868852459,0.09433962264150944,0.057692307692307696,0.14754098360655737
255000,167,149,275.07185628742513,301.8523489932886,0.15568862275449102,0.053691275167785234,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.85185185185185,284.68333333333334,263.20754716981133,0.1111111111111111,0.15,0.20754716981132076
260000,167,160,287.57738095238096,293.95652173913044,0.06547619047619048,0.024844720496894408,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.66129032258067,304.3269230769231,295.4074074074074,0.08064516129032258,0.057692307692307696,0.05555555555555555
265000,167,157,284.2409638554217,296.0127388535032,0.0963855421686747,0.044585987261146494,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.11764705882354,277.12698412698415,284.63461538461536,0.058823529411764705,0.15873015873015872,0.057692307692307696
270000,168,157,289.0059171597633,301.1898734177215,0.09467455621301775,0.03164556962025317,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.864406779661,294.03508771929825,298.62264150943395,0.13559322033898305,0.07017543859649122,0.07547169811320754
275000,167,156,283.1183431952663,298.45859872611464,0.1301775147928994,0.06369426751592357,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.984126984127,296.2916666666667,278.5689655172414,0.12698412698412698,0.125,0.13793103448275862
280000,167,151,272.7134146341463,295.77027027027026,0.15853658536585366,0.06756756756756757,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.55102040816325,268.44444444444446,296.6511627906977,0.1836734693877551,0.1527777777777778,0.13953488372093023
285000,167,150,272.94642857142856,297.27152317880797,0.13095238095238096,0.033112582781456956,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.6271186440678,275.29787234042556,282.2096774193548,0.1694915254237288,0.10638297872340426,0.11290322580645161
290000,167,153,279.55882352941177,298.29487179487177,0.12352941176470589,0.04487179487179487,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,283.98387096774195,281.63492063492066,281.4888888888889,0.11290322580645161,0.1111111111111111,0.15555555555555556
295000,167,150,275.09815950920245,300.6986301369863,0.12883435582822086,0.0273972602739726,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.3207547169811,260.6279069767442,283.2985074626866,0.07547169811320754,0.20930232558139536,0.11940298507462686
