tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,152,571.8592592592593,594.8283582089553,0.15555555555555556,0.35074626865671643,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.12,589.9782608695652,589.3076923076923,0.12,0.17391304347826086,0.1794871794871795
10000,153,150,562.6967741935484,594.9066666666666,0.09032258064516129,0.2,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.204081632653,592.4705882352941,554.2545454545455,0.061224489795918366,0.0196078431372549,0.18181818181818182
15000,153,151,568.6973684210526,595.26,0.08552631578947369,0.24,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.7291666666666,588.5283018867924,572.6274509803922,0.041666666666666664,0.07547169811320754,0.13725490196078433
20000,153,150,565.9935064935065,597.5364238410596,0.09740259740259741,0.2913907284768212,500,Infinity,-1,0,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.0327868852459,592.6744186046511,570.3,0.04918032786885246,0.09302325581395349,0.16
25000,153,148,559.5751633986928,593.3877551020408,0.16993464052287582,0.30612244897959184,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.22,550.3478260869565,582.859649122807,0.12,0.21739130434782608,0.17543859649122806
30000,153,144,543.4580645161291,590.8206896551724,0.16129032258064516,0.3103448275862069,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.02,575.3333333333334,553.7708333333334,0.12,0.14035087719298245,0.22916666666666666
35000,153,139,524.8815789473684,598.7428571428571,0.15789473684210525,0.2,500,Infinity,-1,0.007194244604316547,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.49056603773585,517.5128205128206,560.15,0.1320754716981132,0.1794871794871795,0.16666666666666666
40000,153,144,546.0718954248366,596.9583333333334,0.13725490196078433,0.25,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.5208333333334,572.438596491228,556.2708333333334,0.10416666666666667,0.12280701754385964,0.1875
45000,154,143,543.2532467532468,602.4344827586207,0.15584415584415584,0.27586206896551724,500,Infinity,-1,0,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.2448979591837,551.0769230769231,579.9245283018868,0.12244897959183673,0.19230769230769232,0.1509433962264151
50000,153,141,530.1176470588235,602.4,0.16339869281045752,0.3357142857142857,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.0892857142857,555.4347826086956,525.7647058823529,0.125,0.13043478260869565,0.23529411764705882
55000,153,140,529.8954248366013,599.6474820143885,0.17647058823529413,0.302158273381295,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.8490566037735,556.0408163265306,525.8235294117648,0.16981132075471697,0.14285714285714285,0.21568627450980393
60000,153,133,508.4313725490196,607.3805970149253,0.1895424836601307,0.26865671641791045,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.8333333333333,553.625,499.8545454545455,0.19047619047619047,0.16071428571428573,0.21818181818181817
65000,153,129,489.961038961039,598.9538461538461,0.2532467532467532,0.3,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.82978723404256,456.20454545454544,522.1111111111111,0.19148936170212766,0.29545454545454547,0.2698412698412698
70000,153,130,495.4025974025974,598.8230769230769,0.24675324675324675,0.2923076923076923,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.0833333333333,521.765625,496.7857142857143,0.16666666666666666,0.296875,0.2619047619047619
75000,153,139,523.843137254902,591.6330935251799,0.16993464052287582,0.22302158273381295,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,500.6666666666667,535.9423076923077,541.2075471698113,0.1875,0.1346153846153846,0.18867924528301888
80000,153,132,498.3841059602649,597.4461538461538,0.26490066225165565,0.33076923076923076,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.9807692307692,529.4893617021277,511.6730769230769,0.25,0.2553191489361702,0.28846153846153844
85000,154,124,420.59493670886076,513.0769230769231,0.4620253164556962,0.36923076923076925,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.28846153846155,383.0571428571429,435.14084507042253,0.36538461538461536,0.5142857142857142,0.5070422535211268
90000,153,126,418.64900662251654,507.8617886178862,0.3708609271523179,0.25203252032520324,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.1666666666667,413.9811320754717,390.8157894736842,0.31666666666666665,0.39622641509433965,0.42105263157894735
95000,153,112,383.65384615384613,514.8173913043478,0.5512820512820513,0.4,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.265306122449,407.2542372881356,367.6458333333333,0.5306122448979592,0.5423728813559322,0.5833333333333334
100000,153,119,401.00657894736844,510.6271186440678,0.4276315789473684,0.288135593220339,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.9074074074074,418.07547169811323,384.3333333333333,0.3888888888888889,0.4528301886792453,0.4444444444444444
105000,153,117,389.125,503.4310344827586,0.42105263157894735,0.2413793103448276,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.3469387755102,421.6041666666667,373.4909090909091,0.4489795918367347,0.2916666666666667,0.509090909090909
110000,153,115,389.0709677419355,509.4871794871795,0.432258064516129,0.26495726495726496,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.6111111111111,361.1707317073171,407.76666666666665,0.4074074074074074,0.4634146341463415,0.43333333333333335
115000,153,122,407.5855263157895,506.05785123966945,0.3815789473684211,0.23140495867768596,500,Infinity,-1,0.01639344262295082,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.719298245614,411,430.1521739130435,0.3508771929824561,0.32653061224489793,0.4782608695652174
120000,153,113,381.1949685534591,502.73949579831935,0.4968553459119497,0.3445378151260504,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.3030303030303,403.4888888888889,372.8125,0.45454545454545453,0.5333333333333333,0.5208333333333334
125000,154,104,341.93835616438355,507.63917525773195,0.4931506849315068,0.23711340206185566,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,320.1489361702128,343.88461538461536,370.1914893617021,0.48936170212765956,0.5576923076923077,0.425531914893617
130000,153,110,366.562091503268,507.77064220183485,0.45751633986928103,0.25688073394495414,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.8301886792453,354.7551020408163,351.54901960784315,0.41509433962264153,0.4897959183673469,0.47058823529411764
135000,153,111,372.0326797385621,506.963963963964,0.45751633986928103,0.25225225225225223,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.25,409.8703703703704,356.06976744186045,0.42857142857142855,0.4074074074074074,0.5581395348837209
140000,153,100,344.7848101265823,512.1428571428571,0.4873417721518987,0.23809523809523808,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.6530612244898,398.2641509433962,298.64285714285717,0.46938775510204084,0.4339622641509434,0.5535714285714286
145000,153,110,366.3841059602649,505.8611111111111,0.4966887417218543,0.3148148148148148,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.3529411764706,408.2962962962963,329.32608695652175,0.5294117647058824,0.4444444444444444,0.5217391304347826
150000,153,107,361.7450980392157,510.196261682243,0.477124183006536,0.27102803738317754,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.3076923076923,376.96078431372547,347.88,0.4423076923076923,0.49019607843137253,0.5
155000,153,102,338.1533333333333,504.7,0.56,0.34,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,362.38461538461536,311.0980392156863,349.2340425531915,0.5769230769230769,0.5294117647058824,0.574468085106383
160000,153,105,358.94117647058823,516.5576923076923,0.48366013071895425,0.25,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.1111111111111,355.14285714285717,358.5769230769231,0.4222222222222222,0.4642857142857143,0.5576923076923077
165000,154,103,348.52866242038215,504.21495327102804,0.5095541401273885,0.2897196261682243,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338,395.94117647058823,321.1923076923077,0.48148148148148145,0.47058823529411764,0.5769230769230769
