tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,302,209.90540540540542,207.3848797250859,0.24662162162162163,0.23367697594501718,500,Infinity,-1,0.08278145695364239,-1,302,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.64835164835165,217.03960396039605,213.91346153846155,0.2857142857142857,0.25742574257425743,0.20192307692307693
10000,307,286,197.53618421052633,205.81272084805653,0.2730263157894737,0.21908127208480566,500,Infinity,-1,0.06293706293706294,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,202.70408163265307,198.8,197.64835164835165,0.23469387755102042,0.3130434782608696,0.26373626373626374
15000,306,282,194.88745980707395,204.70731707317074,0.2540192926045016,0.1916376306620209,500,Infinity,-1,0.09219858156028368,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.83333333333334,198.60747663551402,192.07291666666666,0.2222222222222222,0.2803738317757009,0.2604166666666667
20000,307,270,188.07260726072607,207.47368421052633,0.3102310231023102,0.21428571428571427,500,Infinity,-1,0.08888888888888889,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.72727272727272,179.09821428571428,203.08695652173913,0.3333333333333333,0.3392857142857143,0.25
25000,307,267,192.13183279742765,212.94485294117646,0.2797427652733119,0.17647058823529413,500,Infinity,-1,0.12734082397003746,-1,268,0,1,NaN,NaN,NaN,NaN,NaN,NaN,187.0873786407767,196.68,199.00925925925927,0.2621359223300971,0.32,0.25925925925925924
30000,306,249,174.7203947368421,208.8008130081301,0.39144736842105265,0.24796747967479674,500,Infinity,-1,0.05622489959839357,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.81,179.66981132075472,176.91836734693877,0.42,0.3867924528301887,0.3673469387755102
35000,307,246,175.20064724919095,211.2016129032258,0.33980582524271846,0.1774193548387097,500,Infinity,-1,0.07723577235772358,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.85858585858585,181.76344086021504,192.23931623931625,0.3939393939393939,0.3010752688172043,0.3247863247863248
40000,307,226,156.5292207792208,203.8684210526316,0.4253246753246753,0.2236842105263158,500,Infinity,-1,0.048672566371681415,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.4433962264151,133.8181818181818,162.33009708737865,0.29245283018867924,0.5555555555555556,0.4368932038834951
45000,306,232,163.59609120521174,209.0301724137931,0.4201954397394137,0.23275862068965517,500,Infinity,-1,0.06896551724137931,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.2018348623853,164.68,165.26530612244898,0.3761467889908257,0.47,0.41836734693877553
50000,307,228,160.12786885245902,208.6150442477876,0.39344262295081966,0.18141592920353983,500,Infinity,-1,0.06578947368421052,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.74074074074073,167.46875,157.12871287128712,0.37962962962962965,0.4270833333333333,0.37623762376237624
55000,306,208,149.93811074918565,212.12918660287082,0.44625407166123776,0.18660287081339713,500,Infinity,-1,0.08173076923076923,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.26041666666666,153.47524752475246,151.56363636363636,0.4479166666666667,0.4158415841584158,0.4727272727272727
60000,307,202,142.83387622149837,208.82673267326732,0.48534201954397393,0.21782178217821782,500,Infinity,-1,0.039603960396039604,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,146.5049504950495,143.7766990291262,145.15533980582524,0.4752475247524752,0.4854368932038835,0.49514563106796117
