tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,593.546052631579,729.054794520548,0,0.273972602739726,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8775510204082,0,0,0
10000,172,172,593.4444444444445,727.6994219653179,0,0.17341040462427745,500,Infinity,-1,0.01744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,172,172,587.7325581395348,728.3662790697674,0,0.23255813953488372,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,172,172,590.9127906976744,730.7267441860465,0,0.22093023255813954,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,172,172,590.0988372093024,730.2906976744187,0,0.1686046511627907,500,Infinity,-1,0.005813953488372093,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9830508474577,609,0,0,0
30000,172,172,592.4651162790698,728.0404624277456,0,0.21965317919075145,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,172,171,591.4104046242775,733.7368421052631,0,0.19883040935672514,500,Infinity,-1,0.011695906432748537,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.6603773584906,0,0,0
40000,171,172,589.2163742690059,731.3625730994152,0,0.23976608187134502,500,Infinity,-1,0.023255813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.98,0,0,0
45000,172,172,592.4360465116279,736.4476744186046,0,0.1744186046511628,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,172,172,593.25,733.1162790697674,0,0.25,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,172,172,593.6184971098265,726.8187134502924,0,0.2046783625730994,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,172,172,591.5964912280701,722.8908045977012,0,0.15517241379310345,500,Infinity,-1,0,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,172,172,591.8421052631579,723.8888888888889,0,0.21637426900584794,500,Infinity,-1,0.011627906976744186,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,172,172,589.8313953488372,730.0175438596491,0,0.2222222222222222,500,Infinity,-1,0.023255813953488372,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,172,171,591.9476744186046,730.0115606936416,0,0.21965317919075145,500,Infinity,-1,0.011695906432748537,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,171,172,592.820809248555,727.0526315789474,0,0.19883040935672514,500,Infinity,-1,0.01744186046511628,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9852941176471,608.9811320754717,0,0,0
85000,172,169,398.44943820224717,427.01657458563534,0.2303370786516854,0.23204419889502761,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393,408.8235294117647,397.90909090909093,0.29545454545454547,0.20588235294117646,0.21212121212121213
90000,172,165,371.953216374269,381.780487804878,0.28654970760233917,0.25609756097560976,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.3666666666667,367.38461538461536,371.5593220338983,0.23333333333333334,0.3269230769230769,0.3050847457627119
95000,172,164,363.27272727272725,374.4166666666667,0.3068181818181818,0.27380952380952384,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.9019607843137,362.06779661016947,364.1363636363636,0.29411764705882354,0.288135593220339,0.3333333333333333
100000,172,162,360.140350877193,376.2857142857143,0.25146198830409355,0.20496894409937888,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.0851063829787,367.58620689655174,364.25757575757575,0.3404255319148936,0.2413793103448276,0.19696969696969696
105000,172,154,344.4080459770115,377.7435897435897,0.28735632183908044,0.20512820512820512,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,329.1132075471698,378.9183673469388,338.2361111111111,0.3018867924528302,0.24489795918367346,0.3055555555555556
110000,172,159,356.1845238095238,379.15384615384613,0.23214285714285715,0.16666666666666666,500,Infinity,-1,0.006289308176100629,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,338.8222222222222,364.8,367.0943396226415,0.28888888888888886,0.15714285714285714,0.2830188679245283
115000,172,143,321.5433526011561,377.5138888888889,0.2947976878612717,0.1597222222222222,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.0344827586207,348.9491525423729,299.85714285714283,0.3103448275862069,0.2033898305084746,0.375
120000,171,151,333.5,373.13157894736844,0.32558139534883723,0.23026315789473684,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.8965517241379,336.4655172413793,327.1607142857143,0.3275862068965517,0.29310344827586204,0.35714285714285715
125000,172,141,314.0574712643678,375.5281690140845,0.41379310344827586,0.2887323943661972,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.8813559322034,341.14285714285717,286.66101694915255,0.4576271186440678,0.375,0.4067796610169492
130000,172,141,315.0059171597633,379.0359712230216,0.38461538461538464,0.2446043165467626,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.5689655172414,308.9807692307692,311.3050847457627,0.39655172413793105,0.36538461538461536,0.3898305084745763
135000,172,133,294.7758620689655,372.6268656716418,0.39655172413793105,0.22388059701492538,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.5806451612903,306.34615384615387,317.93333333333334,0.45161290322580644,0.38461538461538464,0.35
