tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,179,487.4451219512195,490.9875776397516,0.676829268292683,0.6832298136645962,500,Infinity,-1,0,-1,179,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.46666666666664,482.8688524590164,493.7758620689655,0.6666666666666666,0.6721311475409836,0.6896551724137931
10000,181,165,444.10928961748635,480.54491017964074,0.7213114754098361,0.6946107784431138,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.98387096774195,450.22,448.92957746478874,0.6451612903225806,0.76,0.7605633802816901
15000,181,153,416.95580110497235,487.2875816993464,0.7182320441988951,0.6928104575163399,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.0945945945946,448.7826086956522,394.26229508196724,0.6486486486486487,0.7608695652173914,0.7704918032786885
20000,181,140,384.60655737704917,488.9788732394366,0.7486338797814208,0.676056338028169,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.3809523809524,423.6896551724138,352.5967741935484,0.746031746031746,0.7586206896551724,0.7419354838709677
25000,182,137,369.3722222222222,485.5111111111111,0.7611111111111111,0.6888888888888889,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.5263157894737,408.203125,351.271186440678,0.7543859649122807,0.765625,0.7627118644067796
30000,181,120,324.4438502673797,473.87301587301585,0.7593582887700535,0.6428571428571429,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.1774193548387,348.72,321.36,0.8548387096774194,0.7066666666666667,0.72
35000,181,114,317.96774193548384,489.3781512605042,0.8118279569892473,0.7226890756302521,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.6666666666667,304.2,342.8095238095238,0.8095238095238095,0.8166666666666667,0.8095238095238095
40000,181,98,267.77777777777777,487.9484536082474,0.8111111111111111,0.6701030927835051,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.44262295081967,233.61764705882354,279.52941176470586,0.819672131147541,0.8088235294117647,0.803921568627451
45000,182,107,284.7085714285714,489.7,0.7657142857142857,0.6,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.92857142857144,305.32608695652175,298.5753424657534,0.75,0.8260869565217391,0.7397260273972602
50000,181,110,303.46448087431696,488.08035714285717,0.7868852459016393,0.6607142857142857,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.60714285714283,291.1587301587302,287.703125,0.6964285714285714,0.8571428571428571,0.796875
55000,181,105,297.13513513513516,495.9357798165138,0.8378378378378378,0.7431192660550459,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.6818181818182,310.5833333333333,281.76271186440675,0.8484848484848485,0.8333333333333334,0.8305084745762712
60000,181,82,226.97790055248618,490.4268292682927,0.850828729281768,0.6707317073170732,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,239.41538461538462,209.96666666666667,239.125,0.9076923076923077,0.8333333333333334,0.8035714285714286
65000,182,85,234.7431693989071,489.27906976744185,0.8579234972677595,0.7093023255813954,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,250.15384615384616,223.5,236.5,0.8461538461538461,0.9137931034482759,0.8166666666666667
70000,181,85,227.60795454545453,490.6,0.8579545454545454,0.7,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.8909090909091,223.20967741935485,265.6101694915254,0.9090909090909091,0.8387096774193549,0.8305084745762712
75000,181,76,218.58064516129033,491.14814814814815,0.8440860215053764,0.654320987654321,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,178.73684210526315,209.11940298507463,272.9516129032258,0.8596491228070176,0.8805970149253731,0.7903225806451613
80000,181,88,231.38983050847457,477.5238095238095,0.847457627118644,0.6785714285714286,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.9516129032258,244.8181818181818,252.3469387755102,0.9032258064516129,0.803030303030303,0.8367346938775511
