tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,51,529.7446808510638,538,0.574468085106383,0.6521739130434783,500,Infinity,-1,0.0196078431372549,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.1,547.8666666666667,492.6666666666667,0.5,0.6,0.6666666666666666
10000,51,50,531.24,540.3469387755102,0.58,0.7551020408163265,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.6842105263158,560.0833333333334,544.1578947368421,0.47368421052631576,0.5833333333333334,0.6842105263157895
15000,51,51,536.7115384615385,535.1153846153846,0.6538461538461539,0.75,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.625,542.3,539.4375,0.5,0.75,0.6875
20000,51,48,489.3137254901961,514.4583333333334,0.7058823529411765,0.7708333333333334,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.5,527.9166666666666,499.4761904761905,0.6111111111111112,0.75,0.7619047619047619
25000,51,47,488.8269230769231,525.5,0.6730769230769231,0.75,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.8636363636364,499.2307692307692,497.29411764705884,0.5909090909090909,0.6923076923076923,0.7647058823529411
30000,52,42,437.2692307692308,523.2325581395348,0.7307692307692307,0.7209302325581395,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.8,432.2857142857143,445.44444444444446,0.7,0.5714285714285714,0.8888888888888888
35000,51,45,454.875,528.1219512195122,0.75,0.8536585365853658,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.17391304347825,536.3333333333334,375.8,0.6086956521739131,0.8,1
40000,51,44,462.92452830188677,530.3913043478261,0.660377358490566,0.6956521739130435,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.8125,500.9375,457.0952380952381,0.375,0.8125,0.7619047619047619
45000,51,44,462.84615384615387,530.7777777777778,0.6730769230769231,0.7333333333333333,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.42105263157896,541.2666666666667,437.77777777777777,0.6842105263157895,0.5333333333333333,0.7777777777777778
50000,51,42,439.5686274509804,528.952380952381,0.6078431372549019,0.5952380952380952,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496,355.6,499.875,0.26666666666666666,0.85,0.625
55000,51,43,446.72549019607845,523.4651162790698,0.7450980392156863,0.6976744186046512,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.42857142857144,446.94736842105266,448.8888888888889,0.7142857142857143,0.7368421052631579,0.7777777777777778
60000,52,34,347.6730769230769,526.2352941176471,0.7307692307692307,0.6764705882352942,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.6521739130435,398.42857142857144,297,0.6521739130434783,0.5714285714285714,0.8636363636363636
65000,51,37,390.9,537.7222222222222,0.62,0.5833333333333334,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.4761904761905,487,258,0.5714285714285714,0.5,0.9090909090909091
70000,51,42,446.6730769230769,534.6279069767442,0.75,0.7441860465116279,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.95238095238096,536.625,421.73333333333335,0.7142857142857143,0.75,0.8
75000,51,38,398.59615384615387,525.8205128205128,0.8076923076923077,0.7692307692307693,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.7857142857143,412.55555555555554,432.85,0.7857142857142857,0.7777777777777778,0.85
80000,51,38,396.1372549019608,526.1578947368421,0.7254901960784313,0.6578947368421053,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.1666666666667,387.60869565217394,439.0625,0.6666666666666666,0.7391304347826086,0.75
85000,51,37,165.3653846153846,217.87179487179486,0.7692307692307693,0.6923076923076923,500,Infinity,-1,0,-1,37,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.15,134.6,169.9090909090909,0.7,0.8,0.8181818181818182
90000,52,35,134.33333333333334,193.9090909090909,0.8235294117647058,0.7272727272727273,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.58333333333334,154.6818181818182,99.23529411764706,0.8333333333333334,0.7727272727272727,0.8823529411764706
95000,51,34,136.33962264150944,192.72222222222223,0.7547169811320755,0.6388888888888888,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,137.1304347826087,115.28571428571429,161.625,0.782608695652174,0.6428571428571429,0.8125
100000,51,36,144.72,199,0.74,0.6285714285714286,500,Infinity,-1,0,-1,36,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.47058823529412,135.33333333333334,128.4,0.7058823529411765,0.8333333333333334,0.6666666666666666
105000,51,35,133.6153846153846,185.22222222222223,0.75,0.6388888888888888,500,Infinity,-1,0,-1,35,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.76470588235294,149.6086956521739,150.66666666666666,0.8235294117647058,0.6521739130434783,0.8333333333333334
110000,51,34,147.3,215.12121212121212,0.8,0.696969696969697,500,Infinity,-1,0,-1,34,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.57894736842105,168.14285714285714,174.4,0.8947368421052632,0.7619047619047619,0.7
