tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,222,296.20183486238534,303.17224880382776,0.7247706422018348,0.7129186602870813,500,Infinity,-1,0.013513513513513514,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.0365853658537,300.3703703703704,307.74545454545455,0.6585365853658537,0.7777777777777778,0.7454545454545455
10000,230,199,268.8076923076923,303.5270935960591,0.7051282051282052,0.6600985221674877,500,Infinity,-1,0.005025125628140704,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.7435897435897,265.5125,277.94736842105266,0.6153846153846154,0.7125,0.7894736842105263
15000,231,183,237.25,293.52486187845307,0.7543859649122807,0.6906077348066298,500,Infinity,-1,0.01092896174863388,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,254.8985507246377,226.43421052631578,239.33734939759037,0.7246376811594203,0.7368421052631579,0.7951807228915663
20000,230,171,225.38983050847457,293.84659090909093,0.809322033898305,0.7443181818181818,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.16666666666666,218.74324324324326,234.76190476190476,0.8076923076923077,0.8108108108108109,0.8095238095238095
25000,231,162,214.12334801762114,300.19620253164555,0.7709251101321586,0.6708860759493671,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.84,225.96103896103895,191.92,0.7333333333333333,0.7402597402597403,0.84
30000,230,144,197.03004291845494,304.2040816326531,0.776824034334764,0.6462585034013606,500,Infinity,-1,0.006944444444444444,-1,144,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.31506849315068,191.61111111111111,191.3068181818182,0.7397260273972602,0.7638888888888888,0.8181818181818182
35000,231,139,181.58666666666667,298.78195488721803,0.7866666666666666,0.6390977443609023,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.48529411764707,170.9879518072289,175.66216216216216,0.75,0.7951807228915663,0.8108108108108109
40000,230,121,167.8284518828452,299.53076923076924,0.8493723849372385,0.7230769230769231,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.5,165.88888888888889,177.53164556962025,0.8863636363636364,0.8194444444444444,0.8354430379746836
45000,231,102,134.5086956521739,292.70588235294116,0.8652173913043478,0.696078431372549,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.57894736842104,155.88235294117646,122.31884057971014,0.8289473684210527,0.8470588235294118,0.927536231884058
50000,230,108,141.25,296.32380952380953,0.868421052631579,0.7142857142857143,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,133.18987341772151,145.94285714285715,152.34177215189874,0.9113924050632911,0.8714285714285714,0.8227848101265823
55000,231,108,146.24890829694323,302.7196261682243,0.8471615720524017,0.6728971962616822,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.7058823529412,170.8875,102.54320987654322,0.8235294117647058,0.7375,0.9753086419753086
60000,230,112,149.74891774891776,298.9642857142857,0.8311688311688312,0.6517857142857143,500,Infinity,-1,0.017857142857142856,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,144.22058823529412,149.52325581395348,162.57142857142858,0.8529411764705882,0.7790697674418605,0.8701298701298701
