tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,287.3333333333333,286.8,0.7666666666666667,0.75,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.14285714285717,288.22727272727275,289.5833333333333,0.7857142857142857,0.8636363636363636,0.6666666666666666
10000,64,62,276.40909090909093,278.5238095238095,0.7121212121212122,0.7142857142857143,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.52941176470586,282.22727272727275,274.81481481481484,0.8235294117647058,0.7727272727272727,0.5925925925925926
15000,64,57,253.140625,277.9122807017544,0.8125,0.7894736842105263,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,274.05882352941177,238.52380952380952,257.2307692307692,0.6470588235294118,0.9523809523809523,0.8076923076923077
20000,64,60,264.77777777777777,276.5593220338983,0.7142857142857143,0.6949152542372882,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.79166666666666,294.5,261.3809523809524,0.7083333333333334,0.7777777777777778,0.6666666666666666
25000,64,55,246.72307692307692,279.3157894736842,0.7076923076923077,0.6491228070175439,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.61111111111111,257.90909090909093,249.08,0.7222222222222222,0.7272727272727273,0.68
30000,64,58,246.12698412698413,265.85714285714283,0.8253968253968254,0.8214285714285714,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.08333333333334,276.45454545454544,233.64705882352942,0.9166666666666666,0.8181818181818182,0.7058823529411765
35000,64,54,241.78787878787878,278.35714285714283,0.7121212121212122,0.6607142857142857,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.7142857142857,239.66666666666666,238.32,0.7857142857142857,0.7777777777777778,0.6
40000,64,50,218.875,273.2,0.765625,0.7,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.61904761904762,195.95,225.91304347826087,0.6666666666666666,0.8,0.8260869565217391
45000,64,51,227.41935483870967,280.7551020408163,0.8064516129032258,0.7551020408163265,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.55,216.0909090909091,240.3,0.8,0.7272727272727273,0.9
50000,64,48,211.33333333333334,271.8,0.8787878787878788,0.84,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.17241379310346,191.66666666666666,260.7,0.896551724137931,0.8518518518518519,0.9
55000,64,48,211.546875,275.0408163265306,0.875,0.8367346938775511,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.6,221.3684210526316,205.52,0.85,0.7894736842105263,0.96
60000,64,51,223.6984126984127,274.83673469387753,0.8095238095238095,0.7551020408163265,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.95833333333334,216.3913043478261,254.0625,0.7083333333333334,0.9565217391304348,0.75
65000,64,49,212.84375,270.9591836734694,0.796875,0.7346938775510204,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.6818181818182,229.1578947368421,231.47826086956522,0.8181818181818182,0.9473684210526315,0.6521739130434783
70000,64,45,204.03125,282.55555555555554,0.875,0.8222222222222222,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.04166666666666,188.0952380952381,202.05263157894737,0.9166666666666666,0.9047619047619048,0.7894736842105263
75000,64,45,199.76923076923077,274.7391304347826,0.8,0.717391304347826,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.35,200.55,204.36,0.85,0.7,0.84
80000,64,41,182.625,276.9024390243902,0.796875,0.6829268292682927,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.14285714285714,187.5,145.85714285714286,0.7619047619047619,0.7272727272727273,0.9047619047619048
85000,65,43,309.46774193548384,460.0731707317073,0.7903225806451613,0.6829268292682927,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.05263157894734,290.9166666666667,371.6842105263158,0.8947368421052632,0.7916666666666666,0.6842105263157895
90000,64,40,293.546875,473.2307692307692,0.8125,0.6923076923076923,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.72,317.15,261.36842105263156,0.72,0.9,0.8421052631578947
