tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,591.8979591836735,718.1413612565445,0,0.4607329842931937,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9677419354839,608.9014084507043,608.9047619047619,0,0,0
10000,221,222,592.3090909090909,717.4227272727272,0,0.43636363636363634,500,Infinity,-1,0.04504504504504504,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.855421686747,608.927536231884,0,0,0
15000,221,221,591.3348416289592,718.4774774774775,0,0.4099099099099099,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9117647058823,608.9625,0,0,0
20000,221,221,589.5495495495495,715.3013698630137,0,0.4657534246575342,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8888888888889,608.9558823529412,0,0,0
25000,221,221,594.3090909090909,715.5133928571429,0,0.39732142857142855,500,Infinity,-1,0.02262443438914027,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8988764044943,608.9589041095891,0,0,0
30000,221,221,589.9864864864865,719.8772727272727,0,0.4863636363636364,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8783783783783,608.9852941176471,0,0,0
35000,221,221,588.9414414414415,723.55,0,0.4090909090909091,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9166666666666,608.9384615384615,0,0,0
40000,221,221,591,722.1090909090909,0,0.4090909090909091,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972972972973,608.9295774647887,0,0,0
45000,221,221,592.4099099099099,717.9417040358744,0,0.3901345291479821,500,Infinity,-1,0.01809954751131222,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9545454545455,608.9204545454545,0,0,0
50000,221,221,590.7747747747748,717.8590909090909,0,0.45,500,Infinity,-1,0.058823529411764705,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.875,608.918918918919,0,0,0
55000,221,221,590.7681818181818,716.3076923076923,0,0.4479638009049774,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9016393442623,608.797619047619,0,0,0
60000,222,221,590.2217194570136,717.1756756756756,0,0.44594594594594594,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.828125,608.9240506329114,0,0,0
65000,221,222,591.7567567567568,715.0859728506788,0,0.4253393665158371,500,Infinity,-1,0.04054054054054054,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8450704225352,608.9125,0,0,0
70000,221,221,590.4272727272727,721.3891402714933,0,0.3936651583710407,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9142857142857,608.945205479452,0,0,0
75000,221,221,591.6547085201794,714.3,0.004484304932735426,0.45,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7974683544304,608.9305555555555,0,0.012658227848101266,0
80000,221,221,591.1674208144797,720.040909090909,0,0.38181818181818183,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9058823529411,608.8548387096774,0,0,0
85000,221,218,579.4909090909091,640.8571428571429,0.06818181818181818,0.40625,500,Infinity,-1,0.05045871559633028,-1,218,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.3636363636364,595.1625,592.1621621621622,0.015151515151515152,0.0625,0.12162162162162163
90000,221,214,568.6181818181818,628.046511627907,0.08181818181818182,0.4,500,Infinity,-1,0.014018691588785047,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.3611111111111,585.2666666666667,574.9431818181819,0.013888888888888888,0.1,0.125
95000,221,217,576.0542986425339,628.184331797235,0.08597285067873303,0.4423963133640553,500,Infinity,-1,0.059907834101382486,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.8311688311688,603.8904109589041,600.5915492957746,0.06493506493506493,0.0821917808219178,0.11267605633802817
100000,221,210,559.4618834080718,626.3696682464455,0.12556053811659193,0.4597156398104265,500,Infinity,-1,0.023809523809523808,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,555.75,556.0263157894736,573.4810126582279,0.029411764705882353,0.19736842105263158,0.13924050632911392
105000,221,210,560.2252252252252,627.8619047619047,0.1036036036036036,0.4380952380952381,500,Infinity,-1,0.047619047619047616,-1,210,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.8142857142857,576.126582278481,570.7671232876712,0.07142857142857142,0.10126582278481013,0.136986301369863
110000,221,212,564.927927927928,629.0093896713615,0.0990990990990991,0.45539906103286387,500,Infinity,-1,0.05188679245283019,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.8461538461538,581.5,573.0721649484536,0.03076923076923077,0.13333333333333333,0.12371134020618557
115000,222,212,565.1045454545455,629.4238095238095,0.08636363636363636,0.3523809523809524,500,Infinity,-1,0.03773584905660377,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.2352941176471,572.6575342465753,581.0379746835443,0.029411764705882353,0.1095890410958904,0.11392405063291139
120000,221,203,537.8362831858407,626.0865384615385,0.168141592920354,0.4807692307692308,500,Infinity,-1,0.059113300492610835,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.9240506329114,559.9701492537314,543.5875,0.10126582278481013,0.16417910447761194,0.2375
125000,221,198,524.5384615384615,628.7929292929293,0.1583710407239819,0.4090909090909091,500,Infinity,-1,0.05555555555555555,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,505.88505747126436,541.9264705882352,540.1969696969697,0.12643678160919541,0.16176470588235295,0.19696969696969696
130000,221,200,530.9723502304147,622.7336683417085,0.1889400921658986,0.40703517587939697,500,Infinity,-1,0.04,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.7692307692308,556.0735294117648,545.5,0.13846153846153847,0.20588235294117646,0.21428571428571427
135000,221,202,537.3497757847533,632.7107843137255,0.13004484304932734,0.4215686274509804,500,Infinity,-1,0.039603960396039604,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.620253164557,543.044776119403,556.3246753246754,0.0759493670886076,0.16417910447761194,0.15584415584415584
140000,221,194,516.662100456621,625.6931216931217,0.182648401826484,0.35978835978835977,500,Infinity,-1,0.05154639175257732,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.29411764705884,555.0394736842105,532.1066666666667,0.20588235294117646,0.17105263157894737,0.17333333333333334
145000,221,190,509.1936936936937,627.4293193717277,0.18468468468468469,0.3298429319371728,500,Infinity,-1,0.04736842105263158,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.7313432835821,537.5569620253165,542.4736842105264,0.208955223880597,0.16455696202531644,0.18421052631578946
150000,221,192,512.7828054298642,632.2989690721649,0.167420814479638,0.36082474226804123,500,Infinity,-1,0.052083333333333336,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.8695652173913,539.4457831325301,535.0579710144928,0.17391304347826086,0.1686746987951807,0.15942028985507245
155000,221,189,501.15695067264573,631.3703703703703,0.18385650224215247,0.36507936507936506,500,Infinity,-1,0.010582010582010581,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.5287356321839,536.6515151515151,494.34285714285716,0.16091954022988506,0.16666666666666666,0.22857142857142856
