tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,592.5218855218856,776.8169014084507,0,0.47183098591549294,500,Infinity,-1,0.07738095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8333333333334,608.8490566037735,0,0,0
10000,336,336,589.6577380952381,777.8571428571429,0,0.49702380952380953,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.983606557377,608.7878787878788,608.8347826086956,0,0,0
15000,336,336,589.4047619047619,773.9940119760479,0,0.47305389221556887,500,Infinity,-1,0.08035714285714286,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.816513761468,608.8543689320388,0,0,0
20000,336,336,590.0744047619048,776.094395280236,0,0.4837758112094395,500,Infinity,-1,0.08035714285714286,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8932038834952,608.8421052631579,0,0,0
25000,336,336,590.7253731343284,779.3333333333334,0,0.4624624624624625,500,Infinity,-1,0.08035714285714286,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9912280701755,608.8640776699029,608.8220338983051,0,0,0
30000,336,336,591.3761194029851,779.8466076696166,0,0.504424778761062,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8632478632478,608.8440366972477,0,0,0
35000,336,336,591.8786982248521,776.4553571428571,0,0.5238095238095238,500,Infinity,-1,0.10119047619047619,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8269230769231,608.875,0,0,0
40000,336,336,593.245508982036,783.9345238095239,0,0.4523809523809524,500,Infinity,-1,0.12202380952380952,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8740157480315,608.8482142857143,0,0,0
45000,336,336,590.0857988165681,780.3850746268656,0,0.4835820895522388,500,Infinity,-1,0.09821428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8245614035088,608.8557692307693,0,0,0
50000,336,336,590.2835820895523,779.0358208955224,0,0.48656716417910445,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,608.8571428571429,0,0,0
55000,336,336,591.8165680473372,780.5074626865671,0,0.48656716417910445,500,Infinity,-1,0.1488095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8805970149253,608.8453608247422,0,0,0
60000,336,335,592.1411411411411,777.0562130177515,0,0.4822485207100592,500,Infinity,-1,0.10149253731343283,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9902912621359,608.8782608695652,608.8782608695652,0,0,0
65000,336,336,590.2869822485208,776.5103857566766,0,0.486646884272997,500,Infinity,-1,0.09821428571428571,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8058252427185,608.8290598290598,0,0,0
70000,335,336,590.9641791044776,773.9732142857143,0,0.5178571428571429,500,Infinity,-1,0.10416666666666667,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8474576271186,608.8571428571429,0,0,0
75000,336,336,590.9166666666666,776.534328358209,0,0.4716417910447761,500,Infinity,-1,0.11011904761904762,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8976377952756,608.8229166666666,0,0,0
