tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,180,252.3465909090909,252.40697674418604,0.7045454545454546,0.6976744186046512,500,Infinity,-1,0,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.3818181818182,249.59677419354838,258.728813559322,0.7454545454545455,0.7096774193548387,0.6610169491525424
10000,184,165,223.55978260869566,243.11515151515152,0.7934782608695652,0.7696969696969697,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.0483870967742,233.65,220.46774193548387,0.8064516129032258,0.75,0.8225806451612904
15000,183,148,209.2864864864865,251.52666666666667,0.7891891891891892,0.74,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.01724137931035,207.72413793103448,213.14492753623188,0.7931034482758621,0.7758620689655172,0.7971014492753623
20000,184,135,189.3169398907104,251.43283582089552,0.7704918032786885,0.6865671641791045,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.66129032258064,198.8181818181818,181.3181818181818,0.7258064516129032,0.7090909090909091,0.8636363636363636
25000,183,120,167.9247311827957,246.16260162601625,0.8387096774193549,0.7560975609756098,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,167.98387096774192,172.71428571428572,170.4558823529412,0.8709677419354839,0.8392857142857143,0.8088235294117647
30000,184,117,158.08287292817678,243,0.8066298342541437,0.6929824561403509,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.59615384615384,174.5079365079365,157.37878787878788,0.8076923076923077,0.7619047619047619,0.8484848484848485
35000,184,113,161.0054054054054,250.82608695652175,0.8054054054054054,0.6869565217391305,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.08163265306123,159.82857142857142,172.5909090909091,0.8367346938775511,0.7714285714285715,0.8181818181818182
40000,183,122,169.20218579234972,248.11570247933884,0.7978142076502732,0.6942148760330579,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.59722222222223,179.35185185185185,150.40350877192984,0.7777777777777778,0.7962962962962963,0.8245614035087719
45000,184,93,126.34972677595628,241.58695652173913,0.8524590163934426,0.7065217391304348,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.21052631578948,154.28571428571428,109.11111111111111,0.8947368421052632,0.8095238095238095,0.8571428571428571
50000,183,100,145.02162162162162,254.07843137254903,0.8594594594594595,0.7450980392156863,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.68421052631578,136.07142857142858,157.66666666666666,0.7719298245614035,0.9464285714285714,0.8611111111111112
55000,184,88,130.1451612903226,259,0.8602150537634409,0.7111111111111111,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.30188679245283,154.88235294117646,135.64615384615385,0.9056603773584906,0.8823529411764706,0.8
60000,184,78,109.64835164835165,247.85897435897436,0.8736263736263736,0.6923076923076923,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.875,136.64406779661016,99.8135593220339,0.828125,0.8813559322033898,0.9152542372881356
65000,183,79,110.22950819672131,247.53246753246754,0.8797814207650273,0.7272727272727273,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.25925925925927,80.60606060606061,116.6984126984127,0.8703703703703703,0.9696969696969697,0.7936507936507936
70000,184,78,111.10382513661202,252.74025974025975,0.9180327868852459,0.8051948051948052,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.78125,96.70149253731343,118.98076923076923,0.9375,0.9104477611940298,0.9038461538461539
75000,183,88,126.09289617486338,252.20454545454547,0.8524590163934426,0.6931818181818182,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.98484848484848,122.2258064516129,138.9090909090909,0.8787878787878788,0.8548387096774194,0.8181818181818182
80000,184,79,113.1283422459893,247.14634146341464,0.8502673796791443,0.6585365853658537,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.41428571428571,109.63636363636364,117.69354838709677,0.8571428571428571,0.8363636363636363,0.8548387096774194
85000,184,83,233.3988764044944,524.5384615384615,0.8370786516853933,0.7307692307692307,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.4925373134328,171.51785714285714,241.07272727272726,0.7611940298507462,0.875,0.8909090909090909
90000,183,84,248.70652173913044,538.2261904761905,0.8532608695652174,0.7976190476190477,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.72972972972974,241.8095238095238,297.59574468085106,0.7567567567567568,0.9523809523809523,0.8723404255319149
95000,184,80,230.9344262295082,525.9113924050633,0.8524590163934426,0.7088607594936709,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.9016393442623,218.01694915254237,252.23809523809524,0.819672131147541,0.9322033898305084,0.8095238095238095
100000,183,99,291.0220994475138,538.360824742268,0.8066298342541437,0.7216494845360825,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.73015873015873,301.5892857142857,294.98387096774195,0.7142857142857143,0.8035714285714286,0.9032258064516129
105000,184,90,268.1989247311828,536.4782608695652,0.8064516129032258,0.717391304347826,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.6166666666667,280.8918918918919,264.4230769230769,0.7166666666666667,0.8243243243243243,0.8846153846153846
