tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,311,190.23939393939395,204.52508361204013,0.7818181818181819,0.7591973244147158,500,Infinity,-1,0.01929260450160772,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,198.91836734693877,193.56666666666666,187.8943661971831,0.7755102040816326,0.8333333333333334,0.7535211267605634
10000,343,271,167.92105263157896,206.06666666666666,0.783625730994152,0.7222222222222222,500,Infinity,-1,0.01107011070110701,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,172.50892857142858,173.65546218487395,164.72972972972974,0.8035714285714286,0.7647058823529411,0.7837837837837838
15000,343,256,157.53714285714287,202.9618320610687,0.7942857142857143,0.7290076335877863,500,Infinity,-1,0.0078125,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.3653846153846,167.85344827586206,153.40769230769232,0.7980769230769231,0.8189655172413793,0.7692307692307693
20000,343,213,132.54545454545453,206.11848341232226,0.8563049853372434,0.7677725118483413,500,Infinity,-1,0.014084507042253521,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.41129032258064,131.04807692307693,129.2920353982301,0.8225806451612904,0.8557692307692307,0.8938053097345132
25000,343,193,124.54227405247813,212.58031088082902,0.8658892128279884,0.7616580310880829,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.97435897435898,134.21428571428572,126.88,0.8632478632478633,0.8888888888888888,0.84
30000,343,166,108.05217391304348,212.04761904761904,0.8898550724637682,0.7738095238095238,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.1875,109.77678571428571,104.98347107438016,0.8928571428571429,0.9196428571428571,0.859504132231405
35000,343,161,100.34017595307918,204.9433962264151,0.8768328445747801,0.7358490566037735,500,Infinity,-1,0.018633540372670808,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.96842105263158,95.075,96.96031746031746,0.8631578947368421,0.875,0.8888888888888888
40000,343,171,111.23546511627907,212.87790697674419,0.8808139534883721,0.7616279069767442,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,127.21428571428571,114.776,98.21495327102804,0.8571428571428571,0.88,0.9065420560747663
45000,343,173,108.86337209302326,205.7471264367816,0.875,0.7528735632183908,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.00833333333334,111.48039215686275,118.30327868852459,0.8916666666666667,0.8431372549019608,0.8852459016393442
50000,343,166,103.16959064327486,203.9578313253012,0.8830409356725146,0.7590361445783133,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.38679245283019,116.27927927927928,87.744,0.8773584905660378,0.8648648648648649,0.904
55000,343,154,97.80294117647058,209.59333333333333,0.9029411764705882,0.78,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.56153846153846,103.08333333333333,94.45098039215686,0.8846153846153846,0.8981481481481481,0.9313725490196079
60000,343,170,108.0693641618497,206.58381502890174,0.8930635838150289,0.7861271676300579,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.36893203883496,104,105.3391304347826,0.883495145631068,0.8984375,0.8956521739130435
65000,343,156,99.99130434782609,207.93037974683546,0.8724637681159421,0.7215189873417721,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.2,101.72641509433963,93.34210526315789,0.856,0.8679245283018868,0.8947368421052632
70000,343,153,98.48245614035088,210.89473684210526,0.8742690058479532,0.7171052631578947,500,Infinity,-1,0.013071895424836602,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.8019801980198,97.728,96.55172413793103,0.8415841584158416,0.88,0.896551724137931
