tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,239,560.9357798165138,600.2714285714286,0.38073394495412843,0.9571428571428572,500,Infinity,-1,0.0041841004184100415,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.4057971014493,563.46875,584.7058823529412,0.14492753623188406,0.53125,0.4588235294117647
10000,246,230,540.2145748987854,596.939393939394,0.42105263157894735,0.974025974025974,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.1219512195122,550.8924731182796,533.8888888888889,0.15853658536585366,0.5698924731182796,0.5277777777777778
15000,246,213,503.0806451612903,594.9907834101382,0.4637096774193548,0.9723502304147466,500,Infinity,-1,0,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.90909090909093,493.5921052631579,529.4421052631579,0.2727272727272727,0.6578947368421053,0.4631578947368421
20000,245,206,484.3400809716599,597.2184466019418,0.4817813765182186,0.9514563106796117,500,Infinity,-1,0.0048543689320388345,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.98809523809524,503.7631578947368,475.64367816091954,0.23809523809523808,0.6052631578947368,0.6091954022988506
25000,246,190,446.9183673469388,601.7210526315789,0.4816326530612245,0.9736842105263158,500,Infinity,-1,0,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.3936170212766,450.9746835443038,447.77777777777777,0.2978723404255319,0.5949367088607594,0.5972222222222222
30000,246,166,394.6787148594378,594.7455621301775,0.5662650602409639,0.9644970414201184,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.3,338,403.6551724137931,0.3,0.8055555555555556,0.6436781609195402
35000,245,166,393.904,599.064705882353,0.588,0.9764705882352941,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.2325581395349,397.07246376811594,392.4736842105263,0.3953488372093023,0.6811594202898551,0.6947368421052632
40000,246,159,374.12757201646093,598.1290322580645,0.588477366255144,0.967741935483871,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.1,427.24657534246575,369.03333333333336,0.5125,0.5342465753424658,0.7
45000,246,145,344.0528455284553,602.9657534246576,0.5975609756097561,0.9794520547945206,500,Infinity,-1,0,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.4246575342466,332.2888888888889,353.2530120481928,0.4246575342465753,0.7,0.6385542168674698
50000,245,130,315.0517928286853,598.7445255474453,0.649402390438247,0.9124087591240876,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.1868131868132,317.7469879518072,347.2207792207792,0.5824175824175825,0.6867469879518072,0.6883116883116883
55000,246,121,283.798353909465,599.4786324786324,0.6790123456790124,0.9658119658119658,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.29487179487177,296.86813186813185,267.7567567567568,0.5512820512820513,0.7142857142857143,0.7702702702702703
60000,246,106,258.2430278884462,595.375,0.7211155378486056,0.9732142857142857,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.1470588235294,279.59090909090907,244.29473684210527,0.6029411764705882,0.7386363636363636,0.7894736842105263
65000,246,110,259.6666666666667,599.9814814814815,0.7160493827160493,0.9722222222222222,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.14285714285717,233.90361445783134,265.6666666666667,0.5714285714285714,0.7590361445783133,0.7888888888888889
70000,245,109,262.508,590.0530973451328,0.716,0.9823008849557522,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.09090909090907,288.13235294117646,248.32978723404256,0.6022727272727273,0.7794117647058824,0.776595744680851
75000,246,123,288.93388429752065,602.9495798319327,0.6983471074380165,0.9747899159663865,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.48,307.3777777777778,319.3376623376623,0.6666666666666666,0.6666666666666666,0.7662337662337663
80000,246,119,281.1714285714286,598.198275862069,0.710204081632653,0.9655172413793104,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.25714285714287,312.6666666666667,232.37362637362637,0.5142857142857142,0.7738095238095238,0.8021978021978022
85000,245,107,263.58704453441294,707.7962962962963,0.5789473684210527,0.9814814814814815,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.90140845070422,314.0121951219512,236.7872340425532,0.5633802816901409,0.5365853658536586,0.6276595744680851
90000,246,113,267.73029045643153,715.9816513761468,0.5518672199170125,0.963302752293578,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.90243902439025,315.7631578947368,267.89156626506025,0.5975609756097561,0.4868421052631579,0.5662650602409639
95000,246,104,258.048,720.6635514018692,0.568,0.9719626168224299,500,Infinity,-1,0.009615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,219.43820224719101,332.93055555555554,243.46067415730337,0.6179775280898876,0.4583333333333333,0.6067415730337079
100000,246,109,269.148,723.2654867256637,0.548,0.9646017699115044,500,Infinity,-1,0.027522935779816515,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,259.3720930232558,299.80263157894734,259.8181818181818,0.5465116279069767,0.5131578947368421,0.5795454545454546
105000,245,128,301.5762711864407,723.2627118644068,0.4957627118644068,0.9661016949152542,500,Infinity,-1,0.046875,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,257.71830985915494,352.82758620689657,292.3076923076923,0.5492957746478874,0.42528735632183906,0.5256410256410257
110000,246,124,308.5833333333333,722.2595419847328,0.48412698412698413,0.9389312977099237,500,Infinity,-1,0.008064516129032258,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.2054794520548,345.81609195402297,314.19565217391306,0.5342465753424658,0.4367816091954023,0.4891304347826087
115000,246,145,344.56666666666666,717.9219858156029,0.4166666666666667,0.9858156028368794,500,Infinity,-1,0.020689655172413793,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,348.2043010752688,413.6216216216216,278.7945205479452,0.3870967741935484,0.32432432432432434,0.547945205479452
120000,245,152,367.2408163265306,719.4407894736842,0.3836734693877551,0.9736842105263158,500,Infinity,-1,0.07894736842105263,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.7435897435897,395.1290322580645,397.2972972972973,0.44871794871794873,0.3548387096774194,0.35135135135135137
125000,246,154,373.9236947791165,714.4487179487179,0.37349397590361444,0.967948717948718,500,Infinity,-1,0.07142857142857142,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,340.96666666666664,388.5853658536585,405.4155844155844,0.4,0.36585365853658536,0.35064935064935066
130000,246,167,398.9875,715.7388535031847,0.3333333333333333,0.9681528662420382,500,Infinity,-1,0.03592814371257485,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.041095890411,422.5360824742268,402.4142857142857,0.3424657534246575,0.31958762886597936,0.34285714285714286
135000,245,185,445.6296296296296,718.360655737705,0.24691358024691357,0.9726775956284153,500,Infinity,-1,0.05945945945945946,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.5853658536585,456.44303797468353,447.4024390243902,0.21951219512195122,0.25316455696202533,0.2682926829268293
140000,246,184,445.67063492063494,720.9533678756477,0.24603174603174602,0.9792746113989638,500,Infinity,-1,0.06521739130434782,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.60919540229884,429.85135135135135,463.2857142857143,0.20689655172413793,0.2972972972972973,0.24175824175824176
145000,246,183,437.3375,713.5909090909091,0.2708333333333333,0.9602272727272727,500,Infinity,-1,0.03278688524590164,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,403.7625,454.1621621621622,461.72093023255815,0.2875,0.2702702702702703,0.2558139534883721
150000,245,186,452.2056451612903,716.7219251336899,0.23790322580645162,0.9518716577540107,500,Infinity,-1,0.07526881720430108,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.8481012658228,519.7283950617284,424.1363636363636,0.25316455696202533,0.14814814814814814,0.3068181818181818
155000,246,211,505.6,717.4077669902913,0.14583333333333334,0.9660194174757282,500,Infinity,-1,0.052132701421800945,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.36708860759495,511.05,527.1851851851852,0.13924050632911392,0.1625,0.13580246913580246
160000,246,206,494.5284552845528,716.6225490196078,0.16260162601626016,0.9509803921568627,500,Infinity,-1,0.04854368932038835,-1,206,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.625,508.55128205128204,503.525,0.14772727272727273,0.16666666666666666,0.175
165000,246,216,519.4,713.7018348623853,0.12244897959183673,0.9770642201834863,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.1975308641975,556.25,515.7380952380952,0.12345679012345678,0.0875,0.15476190476190477
170000,245,228,550.2244897959183,715.72,0.07346938775510205,0.9733333333333334,500,Infinity,-1,0.05701754385964912,-1,228,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.6987951807229,595.7362637362637,532.5070422535211,0.07228915662650602,0.02197802197802198,0.14084507042253522
175000,246,235,565.6910569105692,718.9401709401709,0.044715447154471545,0.9615384615384616,500,Infinity,-1,0.04680851063829787,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.56,586.3875,562.6703296703297,0.013333333333333334,0.0375,0.07692307692307693
180000,246,239,572.8888888888889,717.8109243697479,0.02880658436213992,0.9495798319327731,500,Infinity,-1,0.058577405857740586,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5747126436781,567.1527777777778,601.797619047619,0.011494252873563218,0.06944444444444445,0.011904761904761904
185000,245,244,588.1943319838057,717.3632653061225,0.004048582995951417,0.9591836734693877,500,Infinity,-1,0.04918032786885246,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9882352941177,609,602.0574712643678,0,0,0.011494252873563218
190000,246,244,585.7317073170732,717.2448979591836,0.008130081300813009,0.9755102040816327,500,Infinity,-1,0.0860655737704918,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9764705882353,601.8214285714286,601.1558441558442,0,0.011904761904761904,0.012987012987012988
195000,246,245,589.9918367346938,717.9628099173553,0.00816326530612245,0.9669421487603306,500,Infinity,-1,0.08163265306122448,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9864864864865,602.1304347826087,608.9873417721519,0,0.021739130434782608,0
200000,246,244,587.369918699187,718.4426229508197,0.008130081300813009,0.9918032786885246,500,Infinity,-1,0.07377049180327869,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,601.6341463414634,609,0.012987012987012988,0.012195121951219513,0
