tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,305,153.37460317460318,156.39597315436242,0.6444444444444445,0.6241610738255033,500,Infinity,-1,0.05573770491803279,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.7941176470588,160.34234234234233,151.40196078431373,0.6568627450980392,0.6306306306306306,0.6470588235294118
10000,322,277,143.66459627329192,160.93140794223828,0.7204968944099379,0.6750902527075813,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,147.69158878504672,156.80392156862746,135.4867256637168,0.6355140186915887,0.8333333333333334,0.6991150442477876
15000,322,235,118.05625,155.05579399141632,0.73125,0.630901287553648,500,Infinity,-1,0.0425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.29906542056074,112.44444444444444,121.01904761904763,0.7009345794392523,0.75,0.7428571428571429
20000,322,220,111.16923076923077,154.695067264574,0.7292307692307692,0.6053811659192825,500,Infinity,-1,0.03636363636363636,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.85321100917432,111.16216216216216,111.07619047619048,0.7155963302752294,0.7477477477477478,0.7238095238095238
25000,322,193,99.57407407407408,157.2923076923077,0.7530864197530864,0.5897435897435898,500,Infinity,-1,0.046632124352331605,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.3265306122449,109.14285714285714,98.33884297520662,0.8061224489795918,0.7428571428571429,0.71900826446281
30000,322,173,90.27586206896552,159.36257309941521,0.8056426332288401,0.6374269005847953,500,Infinity,-1,0.04046242774566474,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.34862385321101,94.25773195876289,102.51327433628319,0.7798165137614679,0.8556701030927835,0.7876106194690266
35000,321,173,90.05974842767296,160.2941176470588,0.8018867924528302,0.6294117647058823,500,Infinity,-1,0.04046242774566474,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.29761904761905,86.43283582089552,103.52,0.8333333333333334,0.7910447761194029,0.79
40000,322,157,86.85670731707317,165.22222222222223,0.8414634146341463,0.6790123456790124,500,Infinity,-1,0.03821656050955414,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.44067796610169,90.98181818181818,82.71,0.847457627118644,0.8272727272727273,0.85
45000,322,146,77.93769470404985,162.17241379310346,0.8598130841121495,0.6896551724137931,500,Infinity,-1,0.04794520547945205,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,84.26605504587155,76.30188679245283,80.66037735849056,0.8807339449541285,0.8490566037735849,0.8490566037735849
50000,322,147,75.4753086419753,153.93288590604027,0.8672839506172839,0.7114093959731543,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,81.48,73.50862068965517,79.57407407407408,0.91,0.896551724137931,0.7962962962962963
