tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,344,591.3333333333334,757.7508532423208,0,0.764505119453925,500,Infinity,-1,0.046511627906976744,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.979797979798,608.89898989899,608.847619047619,0,0,0
10000,344,345,592.3710144927536,755.3479532163743,0,0.7397660818713451,500,Infinity,-1,0.06376811594202898,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9174311926605,608.8396946564885,0,0,0
15000,344,344,592.3720930232558,755.8236994219653,0,0.7283236994219653,500,Infinity,-1,0.07848837209302326,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9344262295082,608.9145299145299,0,0,0
20000,344,344,591.8255813953489,758.7877906976744,0,0.6715116279069767,500,Infinity,-1,0.055232558139534885,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9074074074074,608.9212598425197,0,0,0
25000,344,344,592.3119533527697,759.136231884058,0,0.7246376811594203,500,Infinity,-1,0.06686046511627906,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8632478632478,608.9090909090909,0,0,0
30000,344,344,590.4624277456647,758.4127906976744,0,0.7151162790697675,500,Infinity,-1,0.055232558139534885,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8173913043478,608.8108108108108,0,0,0
35000,344,344,590.0758017492711,754.2932551319648,0,0.7008797653958945,500,Infinity,-1,0.06395348837209303,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8877551020408,608.8455284552846,0,0,0
40000,344,344,591.7005813953489,759.2341040462428,0,0.7196531791907514,500,Infinity,-1,0.061046511627906974,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.948275862069,608.8728813559322,0,0,0
45000,345,344,592.6753623188406,758.2151162790698,0,0.7063953488372093,500,Infinity,-1,0.07848837209302326,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9007633587786,608.8468468468468,0,0,0
50000,344,345,590.4028985507247,758.3901734104046,0,0.7312138728323699,500,Infinity,-1,0.043478260869565216,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8453608247422,608.8359375,0,0,0
55000,344,344,592.1807580174927,755.780701754386,0,0.7280701754385965,500,Infinity,-1,0.07267441860465117,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9,608.8632478632478,0,0,0
60000,344,344,591.9680232558139,757.9508670520231,0,0.6965317919075145,500,Infinity,-1,0.0755813953488372,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.875,608.9310344827586,0,0,0
65000,344,344,588.8459302325581,756.7267441860465,0,0.747093023255814,500,Infinity,-1,0.05232558139534884,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8715596330276,608.8640776699029,0,0,0
70000,344,344,590.8953488372093,758.6967930029155,0,0.6793002915451894,500,Infinity,-1,0.05232558139534884,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8828828828829,608.8803418803419,0,0,0
75000,344,344,589.5988372093024,757.2886297376093,0,0.7259475218658892,500,Infinity,-1,0.06686046511627906,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9158878504672,608.8558558558559,0,0,0
80000,345,344,592.2637681159421,757.4913294797688,0,0.684971098265896,500,Infinity,-1,0.08139534883720931,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9905660377359,608.9016393442623,608.8547008547008,0,0,0
85000,344,327,456.04213483146066,502.58739255014325,0.6404494382022472,0.7134670487106017,500,Infinity,-1,0.0672782874617737,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.4871794871795,452.6029411764706,463.07766990291265,0.5641025641025641,0.6617647058823529,0.6990291262135923
