tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,589.5833333333334,783.3369565217391,0,0.45652173913043476,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8421052631579,609,0,0,0
10000,109,109,592.3761467889908,778.5504587155963,0,0.5045871559633027,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9090909090909,608.9767441860465,0,0,0
15000,108,108,591.1467889908257,778.6727272727272,0,0.5272727272727272,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9705882352941,0,0,0
20000,109,109,591.9724770642201,772.2735849056604,0,0.4056603773584906,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,608.952380952381,0,0,0
25000,108,108,590.4485981308411,776.3363636363637,0,0.43636363636363634,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,109,109,593.6146788990826,775.0555555555555,0,0.49074074074074076,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9268292682926,0,0,0
35000,109,109,592.6666666666666,777.3148148148148,0,0.48148148148148145,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8787878787879,608.9069767441861,0,0,0
40000,108,108,590.8454545454546,775.7706422018349,0,0.5229357798165137,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.974358974359,608.8235294117648,0,0,0
45000,109,109,591.9724770642201,777.6851851851852,0,0.5,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9677419354839,609,0,0,0
50000,108,108,591.8333333333334,774.6363636363636,0,0.4909090909090909,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.921052631579,608.9166666666666,0,0,0
55000,109,109,588.925925925926,779.605504587156,0,0.5045871559633027,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9677419354839,609,0,0,0
60000,109,109,593.0833333333334,776.018691588785,0,0.514018691588785,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9473684210526,0,0,0
65000,108,108,591.6818181818181,770.0183486238532,0,0.5137614678899083,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9302325581396,608.875,0,0,0
70000,109,109,587.6666666666666,773.4166666666666,0,0.5185185185185185,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9782608695652,609,0,0,0
75000,108,108,589.75,783.2,0,0.5727272727272728,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9444444444445,608.969696969697,0,0,0
80000,109,109,588.6605504587156,779.7570093457944,0,0.5046728971962616,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,608.9714285714285,0,0,0
85000,109,108,592.8073394495412,719.2432432432432,0,0.4864864864864865,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
90000,108,109,589.9082568807339,704.0092592592592,0,0.46296296296296297,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
95000,109,109,592.6666666666666,705.425925925926,0,0.5648148148148148,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9555555555555,609,0,0,0
100000,108,108,587.2685185185185,717.5727272727273,0,0.44545454545454544,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9722222222222,0,0,0
105000,109,109,590.4545454545455,713.3577981651376,0,0.5412844036697247,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9736842105264,609,0,0,0
110000,109,108,593.8224299065421,709.3302752293578,0,0.5321100917431193,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.95,608.9736842105264,0,0,0
115000,108,109,594.8623853211009,708.6238532110092,0,0.44954128440366975,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9736842105264,608.9772727272727,0,0,0
120000,109,109,589.2545454545455,706.8411214953271,0,0.514018691588785,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.96875,608.972972972973,0,0,0
125000,108,108,592.5607476635514,708.175925925926,0,0.4074074074074074,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9722222222222,609,0,0,0
130000,109,109,590.3119266055046,703.5321100917431,0,0.5321100917431193,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9714285714285,0,0,0
135000,108,108,587.9724770642201,702.0275229357799,0.027522935779816515,0.44036697247706424,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.3,608.5555555555555,0,0.03333333333333333,0.05555555555555555
140000,109,108,586.2962962962963,708.1320754716982,0.009259259259259259,0.44339622641509435,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9736842105264,592.25,0,0,0.027777777777777776
145000,109,109,592.4036697247707,712.9099099099099,0,0.42342342342342343,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9722222222222,608.925,0,0,0
150000,108,108,594.3518518518518,704.2110091743119,0,0.5137614678899083,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9722222222222,0,0,0
155000,109,108,587.0272727272727,706.5420560747664,0.00909090909090909,0.45794392523364486,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,595.2727272727273,608.969696969697,0,0.022727272727272728,0
160000,108,107,588.5981308411215,714.8425925925926,0.009345794392523364,0.4722222222222222,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,595.2954545454545,0,0,0.022727272727272728
