tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,167,464.1111111111111,461.20394736842104,0.06535947712418301,0.05921052631578947,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.42857142857144,474.2608695652174,456.04545454545456,0.06349206349206349,0.043478260869565216,0.09090909090909091
10000,167,166,456.58682634730536,453.3433734939759,0.04790419161676647,0.04216867469879518,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.34,463.14516129032256,462.03636363636366,0.02,0.03225806451612903,0.09090909090909091
15000,167,166,460.87951807228916,457.6666666666667,0.05421686746987952,0.048484848484848485,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.7818181818182,467.21875,460.468085106383,0.03636363636363636,0.078125,0.0425531914893617
20000,167,166,461.6686746987952,458.45454545454544,0.024096385542168676,0.01818181818181818,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,459.96363636363634,467.758064516129,465.9591836734694,0.03636363636363636,0.016129032258064516,0.02040816326530612
25000,167,166,458.73809523809524,455.4670658682635,0.06547619047619048,0.059880239520958084,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.53968253968253,461.4310344827586,463.48936170212767,0.09523809523809523,0.017241379310344827,0.0851063829787234
30000,168,161,444.75147928994085,454.9877300613497,0.07692307692307693,0.04294478527607362,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.6140350877193,460.91379310344826,434.6111111111111,0.07017543859649122,0.05172413793103448,0.1111111111111111
35000,167,164,454.2874251497006,459.3496932515337,0.07784431137724551,0.05521472392638037,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.962962962963,465.56060606060606,465.29787234042556,0.1111111111111111,0.07575757575757576,0.0425531914893617
40000,167,164,457.85207100591714,460.12048192771084,0.11242603550295859,0.0963855421686747,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,474.70588235294116,448.5735294117647,463.1,0.11764705882352941,0.10294117647058823,0.12
45000,167,160,448.6190476190476,462.0869565217391,0.07142857142857142,0.031055900621118012,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,462.890625,431.68333333333334,462.1363636363636,0.046875,0.11666666666666667,0.045454545454545456
50000,167,158,441.37654320987656,461.2875816993464,0.09259259259259259,0.0392156862745098,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.859649122807,438.5483870967742,457.1162790697674,0.08771929824561403,0.12903225806451613,0.046511627906976744
55000,167,161,448.3,458.6890243902439,0.07058823529411765,0.036585365853658534,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.5263157894737,457.9047619047619,447.02,0.07017543859649122,0.06349206349206349,0.08
60000,168,162,442.5903614457831,453.075,0.06626506024096386,0.03125,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.462962962963,439.7586206896552,450.7962962962963,0.05555555555555555,0.05172413793103448,0.09259259259259259
65000,167,154,428.5739644970414,458.0833333333333,0.13609467455621302,0.0641025641025641,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.1290322580645,418.811320754717,436.1666666666667,0.12903225806451613,0.1320754716981132,0.14814814814814814
70000,167,156,431.8242424242424,456.4451612903226,0.10303030303030303,0.04516129032258064,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.64814814814815,441.02702702702703,404.72972972972974,0.05555555555555555,0.0945945945945946,0.1891891891891892
75000,167,158,441.41317365269464,460.3503184713376,0.08982035928143713,0.03184713375796178,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.7413793103448,456.280701754386,433.0769230769231,0.13793103448275862,0.03508771929824561,0.09615384615384616
80000,167,164,451.5568862275449,453.8719512195122,0.059880239520958084,0.04878048780487805,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.4035087719298,463.48214285714283,445.31481481481484,0.05263157894736842,0.03571428571428571,0.09259259259259259
85000,168,161,555.3048780487804,714.3398692810457,0.042682926829268296,0.058823529411764705,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.6833333333333,570.2982456140351,582.7021276595744,0.05,0.05263157894736842,0.02127659574468085
90000,167,156,552.0419161676647,736.5095541401274,0.0658682634730539,0.044585987261146494,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.8421052631579,579.2950819672132,559.7755102040817,0.07017543859649122,0.04918032786885246,0.08163265306122448
95000,167,151,534.6666666666666,741.6,0.0935672514619883,0.05161290322580645,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,502.96875,546.1666666666666,568.1186440677966,0.109375,0.10416666666666667,0.06779661016949153
100000,167,152,539.3975903614457,742.3892617449665,0.09036144578313253,0.08053691275167785,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.469387755102,569.4590163934427,533.6428571428571,0.08163265306122448,0.06557377049180328,0.125
105000,167,157,557.2574850299401,732.4102564102565,0.059880239520958084,0.05128205128205128,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.2352941176471,562.5961538461538,590.140625,0.0784313725490196,0.07692307692307693,0.03125
110000,168,160,564.3575757575758,734.55625,0.04242424242424243,0.06875,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.016129032258,584.84,586.2452830188679,0.04838709677419355,0.04,0.03773584905660377
115000,167,152,534.906432748538,736.2941176470588,0.0935672514619883,0.0457516339869281,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510,556.9655172413793,549.843137254902,0.0967741935483871,0.08620689655172414,0.09803921568627451
120000,167,162,576.7546012269938,737.8930817610063,0.03067484662576687,0.07547169811320754,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.780487804878,608.968253968254,578.3389830508474,0.04878048780487805,0,0.05084745762711865
125000,167,159,563.1309523809524,735.1552795031056,0.047619047619047616,0.037267080745341616,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.8421052631579,580.71875,596.1702127659574,0.07017543859649122,0.046875,0.02127659574468085
130000,167,161,569.7380952380952,738.5625,0.03571428571428571,0.05,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.1379310344828,586.6481481481482,598.1607142857143,0.05172413793103448,0.037037037037037035,0.017857142857142856
135000,167,157,555.8975903614457,734.4150943396227,0.060240963855421686,0.050314465408805034,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,542.9433962264151,588.1896551724138,543.2,0.03773584905660377,0.034482758620689655,0.10909090909090909
140000,168,163,572.3915662650602,735.68125,0.030120481927710843,0.0375,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.0847457627119,587.0363636363636,597.3461538461538,0.03389830508474576,0.03636363636363636,0.019230769230769232
145000,167,163,574.9526627218935,735.0920245398773,0.023668639053254437,0.06134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.6865671641791,608.9464285714286,608.9782608695652,0.05970149253731343,0,0
150000,167,164,581.5535714285714,733.144578313253,0.017857142857142856,0.060240963855421686,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.2692307692307,588.1724137931035,608.948275862069,0.019230769230769232,0.034482758620689655,0
155000,167,165,586.3939393939394,740.7560975609756,0.012121212121212121,0.06707317073170732,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9322033898305,589.1967213114754,0,0,0.03278688524590164
160000,167,165,586.7678571428571,741.3636363636364,0.011904761904761904,0.01818181818181818,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.8695652173913,608.9846153846154,598.4035087719299,0.021739130434782608,0,0.017543859649122806
165000,168,167,588.8012048192771,734.1807228915662,0.006024096385542169,0.04216867469879518,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9622641509434,599.4126984126984,0,0,0.015873015873015872
170000,167,164,584.112426035503,741.9815950920246,0.01775147928994083,0.04294478527607362,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6363636363636,598.9166666666666,608.9846153846154,0.045454545454545456,0.016666666666666666,0
175000,167,167,590.789156626506,738.3846153846154,0,0.04142011834319527,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9193548387096,609,0,0,0
180000,167,167,590.5988023952095,738.5421686746988,0,0.07228915662650602,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9074074074074,608.9642857142857,0,0,0
