tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,251,583.6167400881058,657.6090909090909,0.048458149779735685,0.8363636363636363,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.0285714285715,599.671052631579,600.1851851851852,0.014285714285714285,0.07894736842105263,0.04938271604938271
10000,254,250,581.3517786561265,657.7854251012146,0.07509881422924901,0.854251012145749,500,Infinity,-1,0,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,594.1034482758621,593.452380952381,0,0.10344827586206896,0.11904761904761904
15000,254,246,572.2598425196851,656.5542168674699,0.07480314960629922,0.8473895582329317,500,Infinity,-1,0,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.170731707317,581.5494505494505,585.7530864197531,0.024390243902439025,0.10989010989010989,0.08641975308641975
20000,254,249,578.5810276679842,656.1012145748988,0.04743083003952569,0.8461538461538461,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5116279069767,594.2988505747127,592.975,0.011627906976744186,0.08045977011494253,0.05
25000,254,249,577.1062992125984,657.184,0.07874015748031496,0.812,500,Infinity,-1,0,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.5164835164835,584.2051282051282,599.8352941176471,0.02197802197802198,0.1282051282051282,0.09411764705882353
30000,254,241,559.8937007874016,663.8641975308642,0.08267716535433071,0.823045267489712,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.3176470588236,562.2,580.5955056179776,0.03529411764705882,0.125,0.0898876404494382
35000,254,241,558.0434782608696,659.2320675105485,0.08695652173913043,0.8227848101265823,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.35,580.2794117647059,594.1529411764706,0.09,0.10294117647058823,0.07058823529411765
40000,254,236,551.3137254901961,659.3,0.10980392156862745,0.8291666666666667,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.0121951219512,545.6153846153846,581.9473684210526,0.06097560975609756,0.15384615384615385,0.11578947368421053
45000,254,236,549.1058823529412,658.4915966386554,0.11764705882352941,0.8781512605042017,500,Infinity,-1,0,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.9518072289156,562.3118279569892,576.1139240506329,0.08433734939759036,0.11827956989247312,0.1518987341772152
50000,253,233,542.678431372549,657.7198275862069,0.11372549019607843,0.8879310344827587,500,Infinity,-1,0,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,516.9638554216867,559.735632183908,558.6117647058824,0.08433734939759036,0.12643678160919541,0.12941176470588237
55000,254,229,531.83203125,654.1125541125541,0.12109375,0.8528138528138528,500,Infinity,-1,0.004366812227074236,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.5666666666667,564.3012048192771,513.566265060241,0.07777777777777778,0.0963855421686747,0.1927710843373494
60000,254,229,531.4216867469879,659.4009009009009,0.13654618473895583,0.8558558558558559,500,Infinity,-1,0,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.69767441860466,565.0602409638554,546.775,0.12790697674418605,0.10843373493975904,0.175
65000,254,231,536.2635658914729,660.9071729957806,0.12015503875968993,0.8776371308016878,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.7065217391304,561.3956043956044,518.3733333333333,0.05434782608695652,0.13186813186813187,0.18666666666666668
70000,254,224,521.8046875,656.4801762114538,0.16796875,0.8766519823788547,500,Infinity,-1,0,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.25882352941176,542.0439560439561,546.3,0.15294117647058825,0.15384615384615385,0.2
75000,254,224,517.7327935222672,658.6267281105991,0.1417004048582996,0.8663594470046083,500,Infinity,-1,0,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,519.6477272727273,512.9756097560976,529.4805194805194,0.07954545454545454,0.1951219512195122,0.15584415584415584
80000,254,229,532.6192307692307,653.5278969957081,0.15,0.8369098712446352,500,Infinity,-1,0,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.6736842105263,551.0344827586207,575.9615384615385,0.1368421052631579,0.1839080459770115,0.1282051282051282
85000,254,201,429.3657587548638,545.9182692307693,0.7470817120622568,0.8509615384615384,500,Infinity,-1,0.004975124378109453,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401,418,476.80232558139534,0.6703296703296703,0.7375,0.8372093023255814
90000,254,185,390.9382239382239,527.1473684210526,0.8378378378378378,0.8526315789473684,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.1860465116279,401.9340659340659,390.7317073170732,0.7790697674418605,0.8571428571428571,0.8780487804878049
95000,254,165,343.5542168674699,528.26875,0.8594377510040161,0.8625,500,Infinity,-1,0.012121212121212121,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,344.83098591549293,352.84705882352944,340.2795698924731,0.8169014084507042,0.8823529411764706,0.8709677419354839
100000,254,149,313.9227799227799,520.2662337662338,0.8841698841698842,0.8311688311688312,500,Infinity,-1,0.026845637583892617,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.7142857142857,354.9655172413793,261.0681818181818,0.8095238095238095,0.896551724137931,0.9431818181818182
105000,253,118,257.64367816091954,524.6984126984127,0.9118773946360154,0.8650793650793651,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.48387096774192,293.64516129032256,275.6933333333333,0.8924731182795699,0.9354838709677419,0.9066666666666666
110000,254,119,245.44979919678715,527.8859649122807,0.9156626506024096,0.9035087719298246,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.1294117647059,216.25714285714287,258.2659574468085,0.8823529411764706,0.9571428571428572,0.9148936170212766
115000,254,125,265.5098039215686,527.9444444444445,0.9294117647058824,0.9047619047619048,500,Infinity,-1,0.016,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.06756756756758,295.6666666666667,268.2470588235294,0.8783783783783784,0.9583333333333334,0.9411764705882353
120000,254,118,246.1581027667984,523.9230769230769,0.8774703557312253,0.8290598290598291,500,Infinity,-1,0.01694915254237288,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.9240506329114,253.39506172839506,242.95698924731184,0.810126582278481,0.9506172839506173,0.8709677419354839
