tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,268,267,313.0079365079365,308.68525896414343,0.1111111111111111,0.10756972111553785,500,Infinity,-1,0.02247191011235955,-1,267,0,1,NaN,NaN,NaN,NaN,NaN,NaN,315.4651162790698,310.10526315789474,321.1,0.09302325581395349,0.14473684210526316,0.1
10000,268,265,308.3520599250936,306.2,0.08614232209737828,0.07547169811320754,500,Infinity,-1,0.033962264150943396,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.3333333333333,311.1764705882353,310.14736842105265,0.09195402298850575,0.03529411764705882,0.12631578947368421
15000,268,259,295.73703703703706,300.1954022988506,0.1,0.06896551724137931,500,Infinity,-1,0.03474903474903475,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.97872340425533,301.5842696629214,294.98850574712645,0.11702127659574468,0.07865168539325842,0.10344827586206896
20000,268,256,299.69029850746267,308.17254901960786,0.1455223880597015,0.10588235294117647,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.4891304347826,311.19101123595505,293.6551724137931,0.17391304347826086,0.12359550561797752,0.13793103448275862
25000,268,254,296.75,307.244094488189,0.1417910447761194,0.09448818897637795,500,Infinity,-1,0.027559055118110236,-1,254,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.37974683544303,293.1340206185567,297.89130434782606,0.08860759493670886,0.16494845360824742,0.16304347826086957
30000,268,248,291.60299625468167,309.31174089068827,0.15355805243445692,0.08502024291497975,500,Infinity,-1,0.04435483870967742,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.34653465346537,286.81052631578945,297.6056338028169,0.15841584158415842,0.15789473684210525,0.14084507042253522
35000,268,245,287.9630996309963,308.6733870967742,0.15867158671586715,0.08064516129032258,500,Infinity,-1,0.04897959183673469,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.76344086021504,304.1744186046512,283.30434782608694,0.17204301075268819,0.09302325581395349,0.20652173913043478
40000,268,247,287.6278195488722,306.37142857142857,0.16917293233082706,0.09795918367346938,500,Infinity,-1,0.032388663967611336,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.6896551724138,299.7282608695652,288.37931034482756,0.1839080459770115,0.14130434782608695,0.1839080459770115
45000,268,245,286.42379182156134,307.2235772357724,0.17100371747211895,0.09349593495934959,500,Infinity,-1,0.0326530612244898,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.6829268292683,293.9117647058824,279.2352941176471,0.12195121951219512,0.18627450980392157,0.2
50000,268,239,280.28195488721803,308.52742616033754,0.18421052631578946,0.08438818565400844,500,Infinity,-1,0.02510460251046025,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.4835164835165,287.3333333333333,276.1645569620253,0.16483516483516483,0.21875,0.16455696202531644
