tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,589.0540540540541,620.2882882882883,0.15315315315315314,0.7567567567567568,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.060606060606,603.4848484848485,604.5111111111111,0.09090909090909091,0.21212121212121213,0.15555555555555556
10000,125,121,564.5859375,617.7479674796748,0.2109375,0.8699186991869918,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.8461538461538,587.15625,583.2272727272727,0.11538461538461539,0.25,0.29545454545454547
15000,125,124,578.7520661157025,615.1,0.2066115702479339,0.7916666666666666,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.7142857142857,598.3913043478261,597.3030303030303,0.023809523809523808,0.2826086956521739,0.3333333333333333
20000,125,119,560.4496124031008,616.5322580645161,0.24031007751937986,0.7741935483870968,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.060606060606,583.25,568.4464285714286,0.06060606060606061,0.3,0.30357142857142855
25000,125,119,559.4628099173553,614.9478260869565,0.21487603305785125,0.7043478260869566,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3846153846154,554.3148148148148,572.0243902439024,0.07692307692307693,0.2777777777777778,0.21951219512195122
30000,125,114,535.3015873015873,612.8347826086956,0.23809523809523808,0.7565217391304347,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.0243902439024,543.4,580.9428571428572,0.14634146341463414,0.24,0.34285714285714286
35000,125,105,491.6377952755906,613.5794392523364,0.31496062992125984,0.7663551401869159,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,495.95238095238096,517.0227272727273,468.5853658536585,0.16666666666666666,0.3409090909090909,0.43902439024390244
40000,125,104,484.192,621.4807692307693,0.296,0.7307692307692307,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.8474576271187,487.72222222222223,578.6666666666666,0.2711864406779661,0.3611111111111111,0.26666666666666666
45000,125,107,500.58870967741933,620.2,0.2903225806451613,0.7047619047619048,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.51162790697674,517.0238095238095,522.6923076923077,0.23255813953488372,0.30952380952380953,0.3333333333333333
50000,125,113,530.3467741935484,621.5405405405405,0.29838709677419356,0.7747747747747747,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.57894736842104,527.0625,566.5370370370371,0.13157894736842105,0.34375,0.3888888888888889
