tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,590.6840390879479,655.7623762376238,0.029315960912052116,0.8217821782178217,500,Infinity,-1,0.08333333333333333,-1,348,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.98,607.0089285714286,607.9263157894737,0,0.05357142857142857,0.031578947368421054
10000,348,343,583.0316091954023,654.4239766081871,0.05459770114942529,0.783625730994152,500,Infinity,-1,0.11078717201166181,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.7339449541284,591.858407079646,607.3333333333334,0.01834862385321101,0.061946902654867256,0.07936507936507936
15000,347,334,569.3994252873563,658.5459940652819,0.06896551724137931,0.798219584569733,500,Infinity,-1,0.1467065868263473,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,529.4424778761062,586.2882882882883,597.7258064516129,0.061946902654867256,0.08108108108108109,0.06451612903225806
20000,348,333,564.4801136363636,657.3857566765579,0.09090909090909091,0.8219584569732937,500,Infinity,-1,0.12912912912912913,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.2521008403361,577.5238095238095,578.3828125,0.03361344537815126,0.13333333333333333,0.109375
25000,348,328,555.400576368876,663.3148148148148,0.09221902017291066,0.8055555555555556,500,Infinity,-1,0.08231707317073171,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.0846153846154,568.0283018867924,591.2432432432432,0.07692307692307693,0.10377358490566038,0.0990990990990991
30000,347,325,554.3025936599423,658.0833333333334,0.10086455331412104,0.8333333333333334,500,Infinity,-1,0.12,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.5277777777778,593.8496240601504,550.5188679245283,0.08333333333333333,0.08270676691729323,0.14150943396226415
35000,348,319,542.8285714285714,655.7129629629629,0.12571428571428572,0.845679012345679,500,Infinity,-1,0.10658307210031348,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.7027027027027,554.433628318584,578.2857142857143,0.11711711711711711,0.1592920353982301,0.10317460317460317
40000,348,325,551.9941690962099,658.8359621451104,0.09037900874635568,0.7854889589905363,500,Infinity,-1,0.11384615384615385,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.5798319327731,562.9158878504672,560.9059829059829,0.04201680672268908,0.11214953271028037,0.11965811965811966
45000,347,310,525.9109195402299,658.515923566879,0.13793103448275862,0.8280254777070064,500,Infinity,-1,0.13548387096774195,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.2173913043479,548.2357723577236,514.8,0.08695652173913043,0.14634146341463414,0.18181818181818182
50000,348,318,541.7891737891738,663.6335403726708,0.10541310541310542,0.8571428571428571,500,Infinity,-1,0.07232704402515723,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.89719626168227,575.5648854961833,538.8761061946902,0.09345794392523364,0.08396946564885496,0.1415929203539823
55000,348,311,529.5632183908046,655.1318327974277,0.14655172413793102,0.8488745980707395,500,Infinity,-1,0.10610932475884244,-1,311,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.8198198198198,556.1588785046729,510.7230769230769,0.06306306306306306,0.16822429906542055,0.2
60000,347,310,525.7528735632184,655.6387096774193,0.14367816091954022,0.8193548387096774,500,Infinity,-1,0.12258064516129032,-1,310,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.66386554621846,525.9514563106796,549.5238095238095,0.11764705882352941,0.1553398058252427,0.15873015873015872
65000,348,301,509.968115942029,655.8528428093646,0.18840579710144928,0.8394648829431438,500,Infinity,-1,0.10963455149501661,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482,549.4782608695652,506.12280701754383,0.15517241379310345,0.2,0.21052631578947367
70000,348,306,522.6324786324786,658.0454545454545,0.1339031339031339,0.8084415584415584,500,Infinity,-1,0.0915032679738562,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.9449541284404,541.8823529411765,515.2276422764228,0.08256880733944955,0.14285714285714285,0.17073170731707318
75000,347,292,495.94602272727275,657.9866220735786,0.19318181818181818,0.8361204013377926,500,Infinity,-1,0.10616438356164383,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.20472440944883,506.51851851851853,514.957264957265,0.15748031496062992,0.2222222222222222,0.20512820512820512
80000,348,297,503.1026392961877,657.1404109589041,0.1906158357771261,0.821917808219178,500,Infinity,-1,0.08417508417508418,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.3652173913043,528.811475409836,531.8461538461538,0.19130434782608696,0.19672131147540983,0.18269230769230768
85000,348,274,428.8474576271187,542.7046263345196,0.7401129943502824,0.8078291814946619,500,Infinity,-1,0.10218978102189781,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.4188034188034,418.7368421052632,440.0569105691057,0.717948717948718,0.8421052631578947,0.6666666666666666
90000,347,246,378.3467048710602,529.608870967742,0.833810888252149,0.875,500,Infinity,-1,0.09349593495934959,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.5405405405405,388.8290598290598,402.801652892562,0.7387387387387387,0.9145299145299145,0.8429752066115702
95000,348,213,333.10614525139664,528.472972972973,0.8491620111731844,0.8288288288288288,500,Infinity,-1,0.09859154929577464,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.35820895522386,319.25984251968504,346.3298969072165,0.8059701492537313,0.84251968503937,0.9175257731958762
100000,348,184,279.72622478386165,522.3825136612022,0.8530259365994236,0.7923497267759563,500,Infinity,-1,0.06521739130434782,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.5701754385965,304.43243243243245,282.94262295081967,0.8245614035087719,0.8378378378378378,0.8934426229508197
105000,347,153,243.12921348314606,524.8271604938271,0.8820224719101124,0.8333333333333334,500,Infinity,-1,0.05228758169934641,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.49586776859505,260.87931034482756,251.2941176470588,0.859504132231405,0.853448275862069,0.9327731092436975
110000,348,178,265.7299703264095,528.3532934131737,0.8724035608308606,0.8203592814371258,500,Infinity,-1,0.06741573033707865,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,302.6981132075472,243.248,262.08490566037733,0.8018867924528302,0.904,0.9056603773584906
115000,347,149,236.55084745762713,527.0320512820513,0.8785310734463276,0.7884615384615384,500,Infinity,-1,0.053691275167785234,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.26771653543307,213.13513513513513,288.8534482758621,0.8346456692913385,0.9459459459459459,0.8620689655172413
120000,348,169,255.51906158357772,530.574074074074,0.8621700879765396,0.8271604938271605,500,Infinity,-1,0.10059171597633136,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,268.01769911504425,259.44642857142856,246,0.7964601769911505,0.8928571428571429,0.896551724137931
125000,348,163,255.42090395480227,526.8343195266273,0.864406779661017,0.7928994082840237,500,Infinity,-1,0.0736196319018405,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.264,262,246.3781512605042,0.824,0.9181818181818182,0.8571428571428571
130000,347,152,234.03801169590642,536.0884353741496,0.847953216374269,0.782312925170068,500,Infinity,-1,0.05921052631578947,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.75,285.66346153846155,239.3095238095238,0.8214285714285714,0.8365384615384616,0.8809523809523809
