tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,296,283,167.27972027972027,169.51282051282053,0.6993006993006993,0.684981684981685,500,Infinity,-1,0.045936395759717315,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.4245283018868,169.57831325301206,175.8556701030928,0.7264150943396226,0.6867469879518072,0.6804123711340206
10000,297,243,144.61333333333334,169.2672064777328,0.76,0.708502024291498,500,Infinity,-1,0.0205761316872428,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.5,150.5268817204301,139.73873873873873,0.75,0.7634408602150538,0.7657657657657657
15000,296,232,132.30067567567568,162.11637931034483,0.7736486486486487,0.7112068965517241,500,Infinity,-1,0.01293103448275862,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.24770642201835,142.29807692307693,136.66265060240963,0.7981651376146789,0.7211538461538461,0.8072289156626506
20000,296,203,123.08080808080808,172.7783251231527,0.7811447811447811,0.6798029556650246,500,Infinity,-1,0.019704433497536946,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.0091743119266,129.27659574468086,138.93617021276594,0.8348623853211009,0.7659574468085106,0.7340425531914894
25000,296,183,110.33673469387755,171.24861878453038,0.7857142857142857,0.6519337016574586,500,Infinity,-1,0.01639344262295082,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,115.40196078431373,116.92771084337349,107.36697247706422,0.7352941176470589,0.7831325301204819,0.8348623853211009
30000,296,150,91.19666666666667,168.44805194805195,0.8566666666666667,0.7207792207792207,500,Infinity,-1,0.006666666666666667,-1,150,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.27659574468085,91.15463917525773,92.91743119266054,0.8936170212765957,0.8247422680412371,0.8532110091743119
35000,296,136,82.88175675675676,170.36764705882354,0.8716216216216216,0.7205882352941176,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.97802197802197,96.8173076923077,78.55445544554455,0.8791208791208791,0.8557692307692307,0.8811881188118812
40000,296,149,88.74657534246575,169.2344827586207,0.8493150684931506,0.696551724137931,500,Infinity,-1,0.013422818791946308,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,97.05714285714286,97.16304347826087,79.12631578947368,0.8285714285714286,0.8804347826086957,0.8421052631578947
45000,296,131,81.24092409240924,168.2753623188406,0.8448844884488449,0.6594202898550725,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.31521739130434,90.86486486486487,68.91,0.8586956521739131,0.8288288288288288,0.85
50000,296,123,74.54794520547945,171.7983193277311,0.8287671232876712,0.5798319327731093,500,Infinity,-1,0.016260162601626018,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.1685393258427,88.10679611650485,60.34,0.7752808988764045,0.8640776699029126,0.84
