tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,55,486.42,480.56,0.44,0.44,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.3125,494.15,476.42857142857144,0.5,0.4,0.42857142857142855
10000,55,55,486.01851851851853,480.22222222222223,0.5185185185185185,0.5185185185185185,500,Infinity,-1,0,-1,55,0,1,NaN,NaN,NaN,NaN,NaN,NaN,490.3125,496.11764705882354,480.9047619047619,0.5,0.5882352941176471,0.47619047619047616
15000,55,54,468.6727272727273,471.3333333333333,0.43636363636363634,0.42592592592592593,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.1764705882353,472.42105263157896,463,0.35294117647058826,0.5789473684210527,0.3684210526315789
20000,54,51,455.125,475.4339622641509,0.3392857142857143,0.3018867924528302,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.2352941176471,456.85,448.6842105263158,0.29411764705882354,0.35,0.3684210526315789
25000,55,50,435.74074074074076,473.81632653061223,0.6111111111111112,0.5714285714285714,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.06666666666666,439.95,433.94736842105266,0.6,0.45,0.7894736842105263
30000,55,49,429.14285714285717,474.2,0.5,0.44,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,426.63157894736844,393.70588235294116,468.85,0.631578947368421,0.47058823529411764,0.4
35000,54,51,464.39622641509436,486.6,0.49056603773584906,0.46,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.2857142857143,444.8333333333333,463.42857142857144,0.47619047619047616,0.6111111111111112,0.35714285714285715
40000,55,48,419.2,473.8333333333333,0.41818181818181815,0.3333333333333333,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.2916666666667,363.0833333333333,421.89473684210526,0.3333333333333333,0.3333333333333333,0.5789473684210527
45000,55,45,402.2181818181818,485,0.5454545454545454,0.4444444444444444,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.14285714285717,432.5,370.47058823529414,0.42857142857142855,0.5833333333333334,0.5882352941176471
50000,54,52,462.14814814814815,474.15384615384613,0.42592592592592593,0.40384615384615385,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.1666666666667,450.70588235294116,477.94736842105266,0.4444444444444444,0.47058823529411764,0.3684210526315789
55000,55,49,429.5892857142857,474.8,0.48214285714285715,0.42,500,Infinity,-1,0,-1,49,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.4117647058824,481.5238095238095,406.6666666666667,0.35294117647058826,0.42857142857142855,0.6666666666666666
60000,55,47,411.18518518518516,476.2608695652174,0.5370370370370371,0.45652173913043476,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.125,388.5263157894737,412.8421052631579,0.4375,0.5263157894736842,0.631578947368421
65000,54,47,417.8181818181818,472.375,0.509090909090909,0.4375,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,455.2857142857143,408.75,384.92857142857144,0.42857142857142855,0.6,0.5
70000,55,50,441.2037037037037,479.9387755102041,0.3888888888888889,0.32653061224489793,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.5263157894737,434.2631578947368,454.625,0.5789473684210527,0.3684210526315789,0.1875
75000,55,47,409.6181818181818,472.78723404255317,0.4909090909090909,0.40425531914893614,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.5,451.15,408.2105263157895,0.5625,0.5,0.42105263157894735
80000,54,45,403.01785714285717,473.4255319148936,0.4107142857142857,0.2978723404255319,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.88235294117646,384.54545454545456,377,0.4117647058823529,0.36363636363636365,0.47058823529411764
85000,55,45,127.93103448275862,147.79166666666666,0.5,0.3958333333333333,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.94444444444444,169.52631578947367,111.38095238095238,0.5,0.42105263157894735,0.5714285714285714
90000,55,41,95.73584905660377,122.74358974358974,0.4528301886792453,0.2564102564102564,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109.93333333333334,103.1,84,0.4666666666666667,0.35,0.5555555555555556
95000,55,44,105.92857142857143,125,0.5357142857142857,0.4222222222222222,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.85714285714286,116.26086956521739,108.89473684210526,0.6428571428571429,0.391304347826087,0.631578947368421
100000,54,42,107.64814814814815,131.3095238095238,0.5185185185185185,0.38095238095238093,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,135.73684210526315,98.95,93.4,0.5263157894736842,0.5,0.5333333333333333
105000,55,41,99.52727272727273,126.17073170731707,0.5636363636363636,0.4146341463414634,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.17647058823529,108.66666666666667,89.95652173913044,0.47058823529411764,0.5333333333333333,0.6521739130434783
110000,55,46,116.92592592592592,133.66666666666666,0.5185185185185185,0.4222222222222222,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.57142857142857,127.11111111111111,128.72727272727272,0.6428571428571429,0.5,0.45454545454545453
115000,54,47,119.72727272727273,130.70833333333334,0.5636363636363636,0.5,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.66666666666666,120.77777777777777,116.78947368421052,0.5555555555555556,0.5,0.631578947368421
120000,55,44,110.8,131.63636363636363,0.43636363636363634,0.29545454545454547,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.05263157894737,133.46666666666667,99.9047619047619,0.5789473684210527,0.26666666666666666,0.42857142857142855
125000,55,46,116.94444444444444,133.66666666666666,0.46296296296296297,0.35555555555555557,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.21052631578948,84.28571428571429,124.76190476190476,0.42105263157894735,0.5714285714285714,0.42857142857142855
130000,54,44,113.32727272727273,131.66666666666666,0.43636363636363634,0.3111111111111111,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.4,114.10526315789474,115.4375,0.45,0.3684210526315789,0.5
135000,55,47,120.47272727272727,134.48936170212767,0.6,0.5319148936170213,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.35,141.35714285714286,132.61904761904762,0.6,0.5,0.6666666666666666
140000,55,46,108.29629629629629,123.22222222222223,0.5370370370370371,0.4444444444444444,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.75,131.78571428571428,114.5,0.5,0.5,0.6
145000,54,46,112.32727272727273,124.91489361702128,0.5454545454545454,0.46808510638297873,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.46666666666667,112.2,109.25,0.6,0.6,0.45
150000,55,43,111.38888888888889,136.0952380952381,0.48148148148148145,0.3333333333333333,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,118.26315789473684,99.05555555555556,125.52941176470588,0.47368421052631576,0.5,0.47058823529411764
155000,55,39,95.67272727272727,127.35897435897436,0.6181818181818182,0.46153846153846156,500,Infinity,-1,0,-1,39,0,1,NaN,NaN,NaN,NaN,NaN,NaN,103.61111111111111,82.84210526315789,109.55555555555556,0.6111111111111112,0.631578947368421,0.6111111111111112
160000,54,43,107.75925925925925,128.34883720930233,0.3888888888888889,0.23255813953488372,500,Infinity,-1,0,-1,43,0,1,NaN,NaN,NaN,NaN,NaN,NaN,114.15789473684211,66.83333333333333,130.43478260869566,0.2631578947368421,0.5,0.43478260869565216
165000,55,47,119.28571428571429,132.58333333333334,0.5535714285714286,0.4791666666666667,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,116.76190476190476,113.26666666666667,133.85,0.6190476190476191,0.6,0.45
170000,55,42,115.23636363636363,143.71428571428572,0.6545454545454545,0.5476190476190477,500,Infinity,-1,0,-1,42,0,1,NaN,NaN,NaN,NaN,NaN,NaN,106.88235294117646,136.11111111111111,110.75,0.6470588235294118,0.5555555555555556,0.75
175000,55,38,95.88888888888889,132.1891891891892,0.6111111111111112,0.43243243243243246,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,110,91.20833333333333,97.07692307692308,0.6470588235294118,0.625,0.5384615384615384
180000,54,38,94.48214285714286,124.725,0.5,0.3,500,Infinity,-1,0,-1,38,0,1,NaN,NaN,NaN,NaN,NaN,NaN,95.0952380952381,92.71428571428571,102.42857142857143,0.5238095238095238,0.6428571428571429,0.38095238095238093
185000,55,46,120.33962264150944,138.22727272727272,0.5283018867924528,0.4318181818181818,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113,130.42105263157896,123.52631578947368,0.6,0.5789473684210527,0.42105263157894735
190000,55,41,110.41071428571429,139.9047619047619,0.5535714285714286,0.40476190476190477,500,Infinity,-1,0,-1,41,0,1,NaN,NaN,NaN,NaN,NaN,NaN,121.23529411764706,121,100.5909090909091,0.5882352941176471,0.5294117647058824,0.5454545454545454
195000,54,45,106.78181818181818,121.04347826086956,0.509090909090909,0.41304347826086957,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,111.70588235294117,111.05,105.61111111111111,0.4117647058823529,0.5,0.6111111111111112
200000,55,40,97.51851851851852,127.61538461538461,0.6111111111111112,0.46153846153846156,500,Infinity,-1,0,-1,40,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.75,86.88235294117646,97.66666666666667,0.625,0.7647058823529411,0.47619047619047616
205000,55,46,103.81481481481481,117.88888888888889,0.5185185185185185,0.4222222222222222,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.84615384615384,107.57894736842105,108.86363636363636,0.5384615384615384,0.631578947368421,0.4090909090909091
210000,54,44,111.30357142857143,128.65217391304347,0.48214285714285715,0.3695652173913043,500,Infinity,-1,0,-1,44,0,1,NaN,NaN,NaN,NaN,NaN,NaN,126.9047619047619,114.38461538461539,101.5,0.42857142857142855,0.5384615384615384,0.5
215000,55,45,107.79245283018868,126.02325581395348,0.49056603773584906,0.37209302325581395,500,Infinity,-1,0,-1,45,0,1,NaN,NaN,NaN,NaN,NaN,NaN,113.76190476190476,104.5,112.25,0.5714285714285714,0.375,0.5
220000,55,46,116.78181818181818,133,0.5272727272727272,0.43478260869565216,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,128.5,128.5,108.68,0.5,0.3333333333333333,0.64
225000,54,46,120.38181818181818,134.27659574468086,0.45454545454545453,0.3617021276595745,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,109,141.8,127.93333333333334,0.6,0.2,0.4666666666666667
230000,55,46,119.55357142857143,135.7659574468085,0.5178571428571429,0.425531914893617,500,Infinity,-1,0,-1,46,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.46666666666667,110.27272727272727,149.26315789473685,0.6,0.5909090909090909,0.3684210526315789
235000,55,47,123.74074074074075,138.65217391304347,0.48148148148148145,0.391304347826087,500,Infinity,-1,0,-1,47,0,1,NaN,NaN,NaN,NaN,NaN,NaN,122.70588235294117,129.4,126.6470588235294,0.5882352941176471,0.35,0.5294117647058824
