tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,572.1473684210526,577.9052631578948,0.24210526315789474,0.4,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.2857142857143,569.1470588235294,588.3,0.19047619047619047,0.38235294117647056,0.15
10000,106,105,563.2547169811321,581.1904761904761,0.1320754716981132,0.26666666666666666,500,Infinity,-1,0.02857142857142857,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.8048780487804,577.7407407407408,580.5263157894736,0.0975609756097561,0.14814814814814814,0.15789473684210525
15000,106,99,531.8878504672897,579.1,0.21495327102803738,0.27,500,Infinity,-1,0.06060606060606061,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.1764705882352,550.025,523.5151515151515,0.11764705882352941,0.175,0.36363636363636365
20000,106,100,534.4150943396227,575.19,0.25471698113207547,0.37,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8095238095239,539,561.6388888888889,0.19047619047619047,0.2857142857142857,0.3055555555555556
25000,107,99,519.0373831775701,568.7142857142857,0.2803738317757009,0.37755102040816324,500,Infinity,-1,0.04040404040404041,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.9565217391304,530.5172413793103,522.03125,0.21739130434782608,0.3793103448275862,0.28125
30000,106,100,537.9714285714285,578.98,0.21904761904761905,0.3,500,Infinity,-1,0.02,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.5151515151515,565.6486486486486,515.4285714285714,0.09090909090909091,0.16216216216216217,0.4
35000,106,97,520.7641509433962,575.7835051546392,0.2358490566037736,0.27835051546391754,500,Infinity,-1,0.030927835051546393,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.52777777777777,579.1944444444445,509.79411764705884,0.2222222222222222,0.2777777777777778,0.20588235294117646
40000,106,95,510.04672897196264,570.2604166666666,0.29906542056074764,0.3125,500,Infinity,-1,0.031578947368421054,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.52,552.5263157894736,505.6363636363636,0.36,0.21052631578947367,0.3409090909090909
45000,107,93,490.1981132075472,573.4130434782609,0.25471698113207547,0.2717391304347826,500,Infinity,-1,0.03225806451612903,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.79487179487177,520.1794871794872,463.60714285714283,0.15384615384615385,0.23076923076923078,0.42857142857142855
50000,106,99,538.3,583,0.19090909090909092,0.2871287128712871,500,Infinity,-1,0.04040404040404041,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.7777777777778,541.6410256410256,558.1142857142858,0.1111111111111111,0.2564102564102564,0.2
55000,106,95,508.44117647058823,576.4408602150538,0.2549019607843137,0.3118279569892473,500,Infinity,-1,0.021052631578947368,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.7586206896552,520.9487179487179,545.4705882352941,0.2413793103448276,0.2564102564102564,0.2647058823529412
60000,106,85,458.99056603773585,581.3529411764706,0.3490566037735849,0.32941176470588235,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,419.77777777777777,499.2439024390244,460.3448275862069,0.3888888888888889,0.3170731707317073,0.3448275862068966
65000,107,81,438.38392857142856,580.7647058823529,0.35714285714285715,0.29411764705882354,500,Infinity,-1,0.024691358024691357,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449,437.8611111111111,435.4166666666667,0.3,0.3611111111111111,0.4166666666666667
70000,106,91,488.9126213592233,585.5730337078652,0.32038834951456313,0.3707865168539326,500,Infinity,-1,0.02197802197802198,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.6904761904762,528.09375,507.62068965517244,0.30952380952380953,0.375,0.27586206896551724
75000,106,86,463.04672897196264,575.6321839080459,0.3177570093457944,0.27586206896551724,500,Infinity,-1,0.046511627906976744,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.47058823529414,511.5121951219512,429.5,0.2647058823529412,0.2682926829268293,0.4375
80000,106,90,487.9537037037037,583.2065217391304,0.2777777777777778,0.33695652173913043,500,Infinity,-1,0.03333333333333333,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.4864864864865,499.4375,505.38461538461536,0.21621621621621623,0.40625,0.23076923076923078
85000,107,82,445.2549019607843,650.4605263157895,0.2647058823529412,0.34210526315789475,500,Infinity,-1,0.024390243902439025,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.2,443.6470588235294,463.63157894736844,0.23333333333333334,0.29411764705882354,0.2631578947368421
90000,106,91,505.99056603773585,662.5888888888888,0.1509433962264151,0.34444444444444444,500,Infinity,-1,0.01098901098901099,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.8378378378378,502.7352941176471,504.42857142857144,0.08108108108108109,0.17647058823529413,0.2
95000,106,85,479.1061946902655,655.7446808510638,0.20353982300884957,0.3617021276595745,500,Infinity,-1,0.011764705882352941,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.76190476190476,465.92105263157896,498.06060606060606,0.14285714285714285,0.2631578947368421,0.21212121212121213
100000,106,91,500.74747474747477,654.1071428571429,0.1717171717171717,0.3333333333333333,500,Infinity,-1,0.01098901098901099,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,468.42857142857144,522.6428571428571,522.9722222222222,0.17142857142857143,0.17857142857142858,0.16666666666666666
105000,107,84,466.7522935779817,654.6235294117647,0.22935779816513763,0.29411764705882354,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.7435897435897,487.9428571428571,520.9714285714285,0.28205128205128205,0.2,0.2
110000,106,89,498.04672897196264,652.1460674157304,0.16822429906542055,0.3258426966292135,500,Infinity,-1,0.033707865168539325,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,481.3703703703704,500.2352941176471,512.7391304347826,0.14814814814814814,0.17647058823529413,0.17391304347826086
115000,106,86,480.9056603773585,660.6436781609195,0.18867924528301888,0.3218390804597701,500,Infinity,-1,0.03488372093023256,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,449.1470588235294,533.46875,473.3,0.20588235294117646,0.125,0.225
120000,106,96,534.9428571428572,662.1702127659574,0.10476190476190476,0.26595744680851063,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.2631578947368,590.5151515151515,572.2647058823529,0.18421052631578946,0.06060606060606061,0.058823529411764705
125000,107,90,494.8333333333333,651.8387096774194,0.18518518518518517,0.3978494623655914,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.1219512195122,497.2368421052632,462.1034482758621,0.0975609756097561,0.21052631578947367,0.27586206896551724
130000,106,92,511.51428571428573,664.2747252747253,0.14285714285714285,0.27472527472527475,500,Infinity,-1,0.021739130434782608,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488.6216216216216,522.6071428571429,532.35,0.13513513513513514,0.14285714285714285,0.15
135000,106,96,536.8598130841121,657.0824742268042,0.11214953271028037,0.26804123711340205,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.02941176470586,560.7894736842105,572.8285714285714,0.14705882352941177,0.07894736842105263,0.11428571428571428
140000,106,101,562.7884615384615,661.7319587628866,0.07692307692307693,0.36082474226804123,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4333333333333,592.1489361702128,541.8518518518518,0.03333333333333333,0.0851063829787234,0.1111111111111111
145000,107,98,543.6788990825688,659.12,0.09174311926605505,0.25,500,Infinity,-1,0.030612244897959183,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.3939393939394,556.2978723404256,587.6551724137931,0.12121212121212122,0.10638297872340426,0.034482758620689655
150000,106,95,528.0582524271845,662.6236559139785,0.11650485436893204,0.26881720430107525,500,Infinity,-1,0.021052631578947368,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528,506.14285714285717,568.6,0.06451612903225806,0.19047619047619047,0.06666666666666667
155000,106,94,522.5,655.8297872340426,0.11320754716981132,0.3829787234042553,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,492.53846153846155,518.7647058823529,571.030303030303,0.1282051282051282,0.14705882352941177,0.06060606060606061
160000,106,99,549.9252336448598,663.0505050505051,0.08411214953271028,0.30303030303030304,500,Infinity,-1,0.020202020202020204,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.95238095238096,558.3333333333334,606.5862068965517,0.09523809523809523,0.08333333333333333,0.06896551724137931
165000,107,96,530.5471698113207,658.3854166666666,0.1320754716981132,0.3541666666666667,500,Infinity,-1,0.03125,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.8333333333334,544.6842105263158,527.2631578947369,0.06666666666666667,0.10526315789473684,0.21052631578947367
170000,106,104,581.9619047619047,660.495145631068,0.047619047619047616,0.2912621359223301,500,Infinity,-1,0.019230769230769232,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.1071428571429,591.6842105263158,607.5384615384615,0.03571428571428571,0.05263157894736842,0.05128205128205128
175000,106,105,582.2962962962963,655.2990654205607,0.009259259259259259,0.24299065420560748,500,Infinity,-1,0.01904761904761905,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.7380952380952,606.8620689655172,607.3243243243244,0.023809523809523808,0,0
180000,106,102,565.6761904761905,659.0990099009902,0.0380952380952381,0.26732673267326734,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,591.0857142857143,548.9354838709677,0,0.02857142857142857,0.0967741935483871
185000,107,105,577.1603773584906,656.5865384615385,0.04716981132075472,0.3173076923076923,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.7179487179487,606.6785714285714,591.2820512820513,0.02564102564102564,0,0.10256410256410256
190000,106,101,562.4814814814815,653.6407766990292,0.05555555555555555,0.3300970873786408,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,521.9428571428572,0,0,0.17142857142857143
195000,106,103,574.9142857142857,657.0097087378641,0.0380952380952381,0.3300970873786408,500,Infinity,-1,0.02912621359223301,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.875,571.34375,607.7317073170732,0.03125,0.0625,0.024390243902439025
200000,106,103,575.4166666666666,657.4077669902913,0.027777777777777776,0.32038834951456313,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.1818181818181,606.475,591.6,0.06060606060606061,0,0.02857142857142857
205000,107,102,560.9433962264151,658.43,0.05660377358490566,0.31,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.125,608.7241379310345,558.7027027027027,0.05,0,0.10810810810810811
210000,106,104,580.4150943396227,655.7075471698113,0.03773584905660377,0.33962264150943394,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,590.6923076923077,590.4736842105264,0,0.07692307692307693,0.02631578947368421
215000,106,104,579.9326923076923,663.6274509803922,0.038461538461538464,0.3333333333333333,500,Infinity,-1,0.019230769230769232,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,570.9411764705883,608.1025641025641,0,0.08823529411764706,0.02564102564102564
220000,106,103,575.9626168224299,660.3106796116505,0.037383177570093455,0.32038834951456313,500,Infinity,-1,0.019417475728155338,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4,607.5526315789474,576.6923076923077,0.03333333333333333,0.02631578947368421,0.05128205128205128
225000,107,103,569.2242990654206,653.0384615384615,0.056074766355140186,0.3076923076923077,500,Infinity,-1,0.019417475728155338,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,532.0857142857143,592.081081081081,591.0571428571428,0.08571428571428572,0.02702702702702703,0.05714285714285714
230000,106,105,585.6415094339623,658.125,0.02830188679245283,0.2980769230769231,500,Infinity,-1,0.01904761904761905,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.1212121212121,607.5681818181819,606.7241379310345,0.030303030303030304,0.022727272727272728,0.034482758620689655
235000,106,98,543.4766355140187,652.3564356435644,0.08411214953271028,0.32673267326732675,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.780487804878,604.3333333333334,516.3333333333334,0.04878048780487805,0.037037037037037035,0.15384615384615385
240000,106,100,557.0747663551402,658.8673469387755,0.06542056074766354,0.25510204081632654,500,Infinity,-1,0.02,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.8648648648649,589.9705882352941,558.4444444444445,0.05405405405405406,0.058823529411764705,0.08333333333333333
245000,107,104,571.8190476190476,662.2450980392157,0.047619047619047616,0.35294117647058826,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.3783783783783,609,558.7631578947369,0.02702702702702703,0,0.10526315789473684
250000,106,102,566.6666666666666,655.0784313725491,0.05714285714285714,0.3333333333333333,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3157894736842,607.7142857142857,561.9230769230769,0.02631578947368421,0.07142857142857142,0.07692307692307693
