tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,589.1764705882352,691.6534653465346,0,0.10891089108910891,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.5925925925926,608.972972972973,0,0,0
10000,116,116,589.5213675213676,691.7739130434783,0,0.13043478260869565,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,609,0,0,0
15000,115,115,588.5,683.3362068965517,0,0.06896551724137931,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4411764705883,608.9722222222222,0,0,0
20000,116,116,592.1120689655172,691.7758620689655,0,0.07758620689655173,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9545454545455,608.9444444444445,0,0,0
25000,116,116,591.301724137931,689.2173913043479,0,0.043478260869565216,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9756097560976,608.918918918919,0,0,0
30000,115,115,592.6695652173913,688.2327586206897,0,0.05172413793103448,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.82,608.9032258064516,0,0,0
35000,116,116,591.6810344827586,688.8620689655172,0,0.09482758620689655,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,608.9411764705883,0,0,0
40000,115,115,591.6810344827586,690.8173913043478,0,0.06956521739130435,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9677419354839,0,0,0
45000,116,116,587.2347826086957,686.6434782608695,0,0.11304347826086956,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.5588235294117,609,0,0,0
50000,116,116,590.5086206896551,694.3652173913043,0,0.06086956521739131,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9642857142857,0,0,0
55000,115,115,590.6379310344828,688.0775862068965,0.008620689655172414,0.1724137931034483,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.8157894736842,608.975,0,0.02631578947368421,0
60000,116,115,583.2086956521739,692.3826086956522,0.008695652173913044,0.06956521739130435,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,592.2777777777778,609,0,0.027777777777777776,0
65000,116,116,591.2155172413793,686.8706896551724,0,0.1206896551724138,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.95,608.8157894736842,0,0,0
70000,115,115,590.1379310344828,688.8333333333334,0,0.09649122807017543,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9714285714285,608.975,0,0,0
75000,116,116,589.9130434782609,687.6837606837607,0,0.08547008547008547,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.7894736842105,0,0,0
80000,115,115,592.4224137931035,688.7863247863248,0,0.1111111111111111,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.775,608.9756097560976,0,0,0
85000,116,116,442.3305084745763,450.0504201680672,0.0847457627118644,0.09243697478991597,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.575,460.1212121212121,440.0444444444444,0.1,0,0.13333333333333333
90000,116,110,395.008547008547,410.2972972972973,0.13675213675213677,0.09009009009009009,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389,416.3529411764706,391.5365853658537,0.19047619047619047,0.08823529411764706,0.12195121951219512
