tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,355.0321100917431,349.5,0.13302752293577982,0.13302752293577982,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,354.4166666666667,364.16,354.7323943661972,0.1111111111111111,0.14666666666666667,0.14084507042253522
10000,236,230,342.7257383966245,345.987012987013,0.18565400843881857,0.1645021645021645,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341,354.98809523809524,339.60526315789474,0.24675324675324675,0.15476190476190477,0.15789473684210525
15000,236,224,334.7949790794979,346.74449339207047,0.14225941422594143,0.09691629955947137,500,Infinity,-1,0,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.56944444444446,335.35714285714283,346.0120481927711,0.125,0.17857142857142858,0.12048192771084337
20000,237,219,324.9915611814346,345.8767123287671,0.18143459915611815,0.1141552511415525,500,Infinity,-1,0,-1,219,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.7567567567568,329.3095238095238,320.6455696202532,0.12162162162162163,0.17857142857142858,0.24050632911392406
25000,236,220,329.3191489361702,347.5662100456621,0.1829787234042553,0.1232876712328767,500,Infinity,-1,0,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.6818181818182,335.1511627906977,337.28915662650604,0.24242424242424243,0.20930232558139536,0.10843373493975904
30000,236,224,339.34615384615387,351.9237668161435,0.1623931623931624,0.11659192825112108,500,Infinity,-1,0,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,347.1585365853659,327.0135135135135,351.35897435897436,0.14634146341463414,0.21621621621621623,0.1282051282051282
35000,237,212,320.1776859504132,351.14814814814815,0.2231404958677686,0.13425925925925927,500,Infinity,-1,0,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,333.1855670103093,329.17910447761193,305.05128205128204,0.25773195876288657,0.19402985074626866,0.20512820512820512
40000,236,209,318.0386266094421,353.6796116504854,0.26609442060085836,0.16990291262135923,500,Infinity,-1,0,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.13157894736844,298.22857142857146,327.48275862068965,0.21052631578947367,0.32857142857142857,0.26436781609195403
45000,236,215,320.6890756302521,345.7649769585253,0.18067226890756302,0.10138248847926268,500,Infinity,-1,0,-1,215,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.24050632911394,309.8205128205128,342.75308641975306,0.20253164556962025,0.20512820512820512,0.13580246913580246
50000,237,202,301.9451476793249,348.0495049504951,0.2742616033755274,0.1485148514851485,500,Infinity,-1,0,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.94736842105266,291.8452380952381,287.97402597402595,0.23684210526315788,0.2976190476190476,0.2857142857142857
55000,236,205,307.05128205128204,347.7241379310345,0.26495726495726496,0.15270935960591134,500,Infinity,-1,0,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.45569620253167,311.0375,322.61333333333334,0.3670886075949367,0.275,0.14666666666666667
60000,236,188,283.4159663865546,348.4736842105263,0.29831932773109243,0.12105263157894737,500,Infinity,-1,0,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.8780487804878,279.86764705882354,305.39772727272725,0.36585365853658536,0.29411764705882354,0.23863636363636365
