tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,290,407.23880597014926,406.3018867924528,0.22014925373134328,0.21132075471698114,500,Infinity,-1,0.0034482758620689655,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.4468085106383,408.0240963855422,411.46153846153845,0.20212765957446807,0.26506024096385544,0.1978021978021978
10000,293,277,392.06081081081084,407.2597864768683,0.22297297297297297,0.18149466192170818,500,Infinity,-1,0.010830324909747292,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.531914893617,388.96666666666664,399.83035714285717,0.1702127659574468,0.23333333333333334,0.25892857142857145
15000,292,274,385.29794520547944,406.32234432234435,0.24315068493150685,0.19047619047619047,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.5858585858586,383.14814814814815,387.5625,0.21212121212121213,0.2839506172839506,0.24107142857142858
20000,293,263,369.36426116838487,405.7739463601533,0.30927835051546393,0.22988505747126436,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379,376.78350515463916,359.9894736842105,0.35353535353535354,0.26804123711340205,0.30526315789473685
25000,292,256,363.5221843003413,408.3540856031128,0.32081911262798635,0.22568093385214008,500,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.5483870967742,356.22330097087377,363.17525773195877,0.26881720430107525,0.33980582524271846,0.35051546391752575
30000,293,256,361.34353741496597,407.2295719844358,0.3333333333333333,0.23735408560311283,500,Infinity,-1,0.00390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.5151515151515,385.4848484848485,356.84375,0.40404040404040403,0.29292929292929293,0.3020833333333333
35000,292,229,325.5578231292517,407.7099567099567,0.41836734693877553,0.2597402597402597,500,Infinity,-1,0.008733624454148471,-1,229,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.8315789473684,318.44444444444446,334.41,0.3157894736842105,0.494949494949495,0.44
40000,293,217,305.02372881355933,403.9497716894977,0.4101694915254237,0.2054794520547945,500,Infinity,-1,0.004608294930875576,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,326.7864077669903,291.0430107526882,303.52525252525254,0.39805825242718446,0.41935483870967744,0.41414141414141414
45000,293,230,325.98972602739724,407.24782608695654,0.3527397260273973,0.1782608695652174,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,317.1958762886598,324.7244897959184,344.1546391752577,0.36082474226804123,0.32653061224489793,0.3711340206185567
50000,292,214,303.9209621993127,410.1509433962264,0.4054982817869416,0.18396226415094338,500,Infinity,-1,0.004672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.2197802197802,327.3298969072165,281.126213592233,0.3626373626373626,0.38144329896907214,0.46601941747572817
