tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,120,578.5420560747664,611.4285714285714,0.22429906542056074,0.7714285714285715,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.75,601.0294117647059,578.609756097561,0.0625,0.2647058823529412,0.3170731707317073
10000,120,119,576.725,605.125,0.275,0.7333333333333333,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,559,578.1860465116279,597.8571428571429,0.14285714285714285,0.3953488372093023,0.2619047619047619
15000,120,114,556.3140495867768,608.5526315789474,0.30578512396694213,0.7982456140350878,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.4117647058823,564.2368421052631,564.4897959183673,0.17647058823529413,0.42105263157894735,0.30612244897959184
20000,121,112,541.3934426229508,610.7631578947369,0.29508196721311475,0.6754385964912281,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8857142857142,559.0208333333334,552,0.14285714285714285,0.4166666666666667,0.28205128205128205
25000,120,106,515.2666666666667,610.8666666666667,0.23333333333333334,0.6666666666666666,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535,479.1,540.25,0.05,0.425,0.225
30000,120,109,526.4033613445379,608.0648148148148,0.31932773109243695,0.7592592592592593,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.475,480.9761904761905,561.918918918919,0.025,0.5238095238095238,0.40540540540540543
35000,121,106,508.46774193548384,598.9545454545455,0.33064516129032256,0.7090909090909091,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.04545454545456,526.6,500.4888888888889,0.18181818181818182,0.4,0.4222222222222222
40000,120,103,497.0258620689655,606.4897959183673,0.33620689655172414,0.673469387755102,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.609756097561,473.24242424242425,526.6666666666666,0.2682926829268293,0.42424242424242425,0.3333333333333333
45000,120,103,497.3333333333333,607.8679245283018,0.3089430894308943,0.7452830188679245,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.74,484.8181818181818,490.7,0.18,0.45454545454545453,0.35
50000,121,91,437.1166666666667,610.8791208791209,0.4,0.7142857142857143,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,404.4761904761905,500.2894736842105,419.825,0.30952380952380953,0.4473684210526316,0.45
