tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,259,560.6595744680851,588.3826086956522,0.1829787234042553,0.3782608695652174,500,Infinity,-1,0,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,547.5977011494252,560.2345679012345,588.2537313432836,0.10344827586206896,0.2716049382716049,0.1791044776119403
10000,263,252,549.0227272727273,584.4505928853755,0.20454545454545456,0.31225296442687744,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,517.4942528735633,554.7448979591836,586.2658227848101,0.12643678160919541,0.2755102040816326,0.20253164556962025
15000,263,240,524.9773584905661,586.890756302521,0.26037735849056604,0.3319327731092437,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,510.64473684210526,532.8586956521739,536.4948453608248,0.17105263157894737,0.29347826086956524,0.29896907216494845
20000,264,243,531.4750957854407,588.4467213114754,0.2413793103448276,0.3319672131147541,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.0786516853933,517.8089887640449,565.2048192771084,0.1797752808988764,0.3258426966292135,0.21686746987951808
25000,263,224,486.2105263157895,581.9823788546255,0.31203007518796994,0.3744493392070485,500,Infinity,-1,0,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,503.28915662650604,465.1744186046512,497.92783505154637,0.18072289156626506,0.32558139534883723,0.41237113402061853
30000,263,213,466.93155893536124,591.9530516431925,0.34220532319391633,0.3755868544600939,500,Infinity,-1,0.004694835680751174,-1,213,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.8636363636364,450.69662921348316,506.63953488372096,0.26136363636363635,0.43820224719101125,0.32558139534883723
35000,263,208,458.2958801498127,589.5734597156398,0.34831460674157305,0.4075829383886256,500,Infinity,-1,0,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.280487804878,479.35555555555555,470.4315789473684,0.2926829268292683,0.37777777777777777,0.3684210526315789
40000,264,205,444.7923076923077,587.5221674876848,0.3769230769230769,0.3645320197044335,500,Infinity,-1,0,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.62068965517244,430.8191489361702,428.8607594936709,0.22988505747126436,0.425531914893617,0.4810126582278481
45000,263,203,440.9624060150376,582.8390243902439,0.3458646616541353,0.3170731707317073,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.4622641509434,459.83116883116884,458.6265060240964,0.32075471698113206,0.4025974025974026,0.3253012048192771
50000,263,203,446.4334600760456,590.5124378109452,0.38783269961977185,0.3582089552238806,500,Infinity,-1,0,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.24675324675326,434.0412371134021,469.19101123595505,0.24675324675324675,0.4639175257731959,0.42696629213483145
55000,263,195,426.8174904942966,590.6598984771574,0.3840304182509506,0.3401015228426396,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.51020408163265,464.6794871794872,429.7011494252874,0.336734693877551,0.3717948717948718,0.4482758620689655
60000,264,181,391.67300380228136,583.8882681564246,0.4296577946768061,0.40782122905027934,500,Infinity,-1,0.011049723756906077,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.1208791208791,346.20512820512823,391.29787234042556,0.25274725274725274,0.5256410256410257,0.5212765957446809
65000,263,180,396.17424242424244,591.2265193370166,0.42803030303030304,0.30939226519337015,500,Infinity,-1,0.005555555555555556,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.47,404.88157894736844,419.32954545454544,0.42,0.3815789473684211,0.4772727272727273
70000,263,196,426.79847908745245,587.1065989847716,0.39543726235741444,0.38578680203045684,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.247311827957,420.54347826086956,411.96153846153845,0.25806451612903225,0.4891304347826087,0.44871794871794873
75000,264,157,345.76603773584907,587.1772151898734,0.47547169811320755,0.33544303797468356,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.55172413793105,409.5365853658537,312.7291666666667,0.45977011494252873,0.4024390243902439,0.5520833333333334
80000,263,178,388.6194029850746,581.8360655737705,0.47761194029850745,0.36065573770491804,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.82828282828285,430.42045454545456,395.962962962963,0.45454545454545453,0.4431818181818182,0.5432098765432098
