tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,297.8346456692913,292.1968503937008,0.1889763779527559,0.1889763779527559,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,298.45454545454544,306.425,297.3720930232558,0.11363636363636363,0.225,0.23255813953488372
10000,134,132,284.32089552238807,282.8484848484849,0.19402985074626866,0.18181818181818182,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.3,279.8,297.02272727272725,0.175,0.28,0.11363636363636363
15000,135,130,283.84328358208955,286.61538461538464,0.1865671641791045,0.16153846153846155,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.3863636363636,290.35897435897436,285.62745098039215,0.1590909090909091,0.1794871794871795,0.21568627450980393
20000,134,131,290.49264705882354,293.3712121212121,0.13970588235294118,0.11363636363636363,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,308.59574468085106,292.8478260869565,277,0.14893617021276595,0.08695652173913043,0.18604651162790697
25000,134,127,278.9185185185185,288.234375,0.21481481481481482,0.171875,500,Infinity,-1,0.007874015748031496,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.51020408163265,285.5581395348837,266.6279069767442,0.14285714285714285,0.13953488372093023,0.37209302325581395
30000,135,128,276.7910447761194,286.07086614173227,0.14925373134328357,0.10236220472440945,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.4888888888889,270.1363636363636,279,0.1111111111111111,0.18181818181818182,0.15555555555555556
35000,134,126,278.4736842105263,290.36,0.16541353383458646,0.112,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.90909090909093,294.9583333333333,276.4878048780488,0.13636363636363635,0.1875,0.17073170731707318
40000,134,124,271.0074626865672,286.832,0.21641791044776118,0.152,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.6734693877551,282.5813953488372,254.35714285714286,0.1836734693877551,0.23255813953488372,0.23809523809523808
45000,135,116,254.34558823529412,289.2068965517241,0.25,0.12931034482758622,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.09090909090907,251.9318181818182,249.9189189189189,0.23636363636363636,0.20454545454545456,0.32432432432432434
50000,134,119,263.3712121212121,290.86324786324786,0.25757575757575757,0.1623931623931624,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.4230769230769,243.42857142857142,271.9111111111111,0.23076923076923078,0.2571428571428571,0.28888888888888886
55000,135,129,290.7185185185185,296,0.16296296296296298,0.13076923076923078,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.8909090909091,292.6111111111111,286.25,0.14545454545454545,0.1111111111111111,0.22727272727272727
60000,134,113,247.8832116788321,288.7304347826087,0.29927007299270075,0.16521739130434782,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.06382978723406,262,221.6530612244898,0.23404255319148937,0.2682926829268293,0.3877551020408163
65000,134,110,240.86567164179104,286.8181818181818,0.3283582089552239,0.18181818181818182,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.70454545454547,234.3953488372093,256.8085106382979,0.38636363636363635,0.3488372093023256,0.2553191489361702
70000,135,117,256.90977443609023,290.7391304347826,0.3233082706766917,0.21739130434782608,500,Infinity,-1,0,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.025,262.4074074074074,250.33333333333334,0.325,0.2777777777777778,0.38461538461538464
75000,134,117,261.1111111111111,292.3220338983051,0.2814814814814815,0.17796610169491525,500,Infinity,-1,0.008547008547008548,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.42105263157896,276.66,256.93617021276594,0.39473684210526316,0.18,0.2978723404255319
80000,134,109,238.5,286.57798165137615,0.3283582089552239,0.1743119266055046,500,Infinity,-1,0.009174311926605505,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.14285714285717,235.85714285714286,223.58,0.2653061224489796,0.34285714285714286,0.38
85000,135,112,468.00763358778624,611.9150943396227,0.20610687022900764,0.12264150943396226,500,Infinity,-1,0,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.6595744680851,517.6666666666666,456.8095238095238,0.2127659574468085,0.11904761904761904,0.2857142857142857
90000,134,107,470.3484848484849,640.6448598130842,0.21212121212121213,0.1308411214953271,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,427.7073170731707,469.1818181818182,516.6595744680851,0.24390243902439024,0.25,0.14893617021276595
95000,135,113,499.0740740740741,639.5803571428571,0.17037037037037037,0.1875,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.5111111111111,516.8478260869565,536.9318181818181,0.2,0.15217391304347827,0.1590909090909091
100000,134,115,500.76691729323306,649.895652173913,0.15789473684210525,0.17391304347826086,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.81632653061223,607.9333333333333,464.7435897435897,0.22448979591836735,0,0.2564102564102564
105000,134,114,501.22222222222223,631.4869565217391,0.15555555555555556,0.1565217391304348,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.6,516.9047619047619,529.9166666666666,0.17777777777777778,0.14285714285714285,0.14583333333333334
110000,135,112,492.2761194029851,638.348623853211,0.17164179104477612,0.1559633027522936,500,Infinity,-1,0.008928571428571428,-1,112,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.4594594594595,564.4642857142857,447.1707317073171,0.21621621621621623,0.07142857142857142,0.2682926829268293
115000,134,117,514.5378787878788,637.7478260869565,0.12878787878787878,0.20869565217391303,500,Infinity,-1,0.008547008547008548,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,475.3181818181818,556.6666666666666,525.9230769230769,0.1590909090909091,0.08333333333333333,0.1346153846153846
120000,134,121,534.5797101449275,640.5669291338583,0.10869565217391304,0.14173228346456693,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.4545454545455,526.0769230769231,564.2857142857143,0.06818181818181818,0.17307692307692307,0.07142857142857142
125000,135,119,520.8134328358209,642.6347826086957,0.11940298507462686,0.12173913043478261,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,493.475,502.2352941176471,577.4418604651163,0.125,0.17647058823529413,0.046511627906976744
130000,134,119,522.5530303030303,638.0840336134454,0.11363636363636363,0.18487394957983194,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.4390243902439,549.7045454545455,540.3404255319149,0.14634146341463414,0.09090909090909091,0.10638297872340426
135000,135,116,506.47014925373134,632.6120689655172,0.16417910447761194,0.15517241379310345,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,454.7317073170732,567.4897959183673,495.52272727272725,0.1951219512195122,0.08163265306122448,0.22727272727272727
140000,134,116,513.0514705882352,639.8034188034188,0.15441176470588236,0.1452991452991453,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.30232558139534,523.9444444444445,552.9122807017544,0.18604651162790697,0.1388888888888889,0.14035087719298245
