tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,194,180.46391752577318,181.28877005347593,0.8608247422680413,0.8556149732620321,500,Infinity,-1,0.020512820512820513,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.01639344262296,186.97435897435898,177.6909090909091,0.9016393442622951,0.8205128205128205,0.8727272727272727
10000,201,178,161.74257425742573,177.26966292134833,0.9158415841584159,0.9044943820224719,500,Infinity,-1,0.01694915254237288,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,162.9078947368421,164.25806451612902,165.46875,0.8947368421052632,0.9354838709677419,0.921875
15000,201,160,147.80392156862746,178.159509202454,0.8676470588235294,0.8343558282208589,500,Infinity,-1,0.01875,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.044776119403,147.93548387096774,154.05333333333334,0.9253731343283582,0.8387096774193549,0.84
20000,201,140,127.955,176.5611510791367,0.89,0.841726618705036,500,Infinity,-1,0.007142857142857143,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.67647058823529,125.24193548387096,140.75714285714287,0.8970588235294118,0.9193548387096774,0.8571428571428571
25000,201,139,122.92462311557789,170.98540145985402,0.8693467336683417,0.8102189781021898,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,131.3125,107.4,134.86666666666667,0.859375,0.9333333333333333,0.8266666666666667
30000,201,119,113.01960784313725,181.02439024390245,0.8725490196078431,0.7886178861788617,500,Infinity,-1,0.008403361344537815,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.5909090909091,105.1076923076923,123.12328767123287,0.8181818181818182,0.8769230769230769,0.9178082191780822
35000,202,119,109.45454545454545,179.2017543859649,0.9393939393939394,0.8947368421052632,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,120,106.76666666666667,109.5657894736842,0.9193548387096774,0.9166666666666666,0.9736842105263158
40000,201,105,100.85507246376811,178.81981981981983,0.9130434782608695,0.8378378378378378,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.3076923076923,94.70149253731343,110.53333333333333,0.9076923076923077,0.9402985074626866,0.8933333333333333
45000,201,90,88.79310344827586,185.27173913043478,0.9261083743842364,0.8369565217391305,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,99.125,93.30882352941177,82.6056338028169,0.921875,0.9411764705882353,0.9154929577464789
50000,201,98,92.9040404040404,183.41052631578947,0.9141414141414141,0.8210526315789474,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,104.3108108108108,98.94827586206897,82.57575757575758,0.9054054054054054,0.9137931034482759,0.9242424242424242
55000,201,103,98.16831683168317,181.03846153846155,0.900990099009901,0.8076923076923077,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.77777777777777,105.28985507246377,94.5,0.873015873015873,0.8985507246376812,0.9285714285714286
60000,201,91,84.19095477386935,177.46067415730337,0.914572864321608,0.8089887640449438,500,Infinity,-1,0.01098901098901099,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,75.26153846153846,94.70270270270271,89.61666666666666,0.9384615384615385,0.9054054054054054,0.9
65000,202,88,87.02450980392157,186.33333333333334,0.9166666666666666,0.8111111111111111,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,92.88888888888889,77.0923076923077,98.29850746268657,0.875,0.9384615384615385,0.9402985074626866
70000,201,91,86.80597014925372,180.27173913043478,0.9303482587064676,0.8478260869565217,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.30882352941177,96.05479452054794,81.58333333333333,0.9117647058823529,0.9178082191780822,0.9666666666666667
75000,201,89,83.915,180.7816091954023,0.915,0.8045977011494253,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,102.16923076923077,92.69565217391305,64.89393939393939,0.9076923076923077,0.8985507246376812,0.9393939393939394
80000,201,88,82.465,178.5977011494253,0.935,0.8505747126436781,500,Infinity,-1,0.011363636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,89.58823529411765,88.0379746835443,78.57142857142857,0.9411764705882353,0.9113924050632911,0.9571428571428572
