tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,206,196,335.8860103626943,348.327868852459,0.9740932642487047,0.9726775956284153,500,Infinity,-1,0.030612244897959183,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.5925925925926,330.24657534246575,337.6666666666667,0.9814814814814815,0.9726027397260274,0.9696969696969697
10000,206,180,307.71014492753625,345.6353591160221,0.9758454106280193,0.9723756906077348,500,Infinity,-1,0.005555555555555556,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.40277777777777,322.11842105263156,300.08474576271186,0.9722222222222222,1,0.9491525423728814
15000,206,157,271.7378640776699,349.6624203821656,0.970873786407767,0.9617834394904459,500,Infinity,-1,0.03184713375796178,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.25,275.6923076923077,275.8,0.9342105263157895,1,0.9846153846153847
20000,206,145,249.12077294685992,345.85616438356163,0.9806763285024155,0.9726027397260274,500,Infinity,-1,0.020689655172413793,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.48,249.2058823529412,268.984375,0.9733333333333334,0.9852941176470589,0.984375
25000,206,129,219.92233009708738,343.2015503875969,0.9660194174757282,0.9457364341085271,500,Infinity,-1,0.023255813953488372,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.55882352941177,216.24,230.3015873015873,0.9852941176470589,0.9866666666666667,0.9206349206349206
30000,206,112,200.38967136150234,347.12396694214874,0.9671361502347418,0.9421487603305785,500,Infinity,-1,0.008928571428571428,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.56521739130434,208.35,205.4047619047619,0.9420289855072463,0.9666666666666667,0.9880952380952381
35000,205,116,197.8910891089109,347.990990990991,0.9851485148514851,0.972972972972973,500,Infinity,-1,0.02586206896551724,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.53968253968253,201.5222222222222,212.9591836734694,0.9682539682539683,0.9888888888888889,1
40000,206,96,168.7621359223301,351.9479166666667,0.9951456310679612,0.9895833333333334,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,177.02985074626866,159.61428571428573,176.94202898550725,1,0.9857142857142858,1
45000,206,97,169.87317073170732,352.5833333333333,0.9658536585365853,0.9270833333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.63291139240508,156.3181818181818,190.41666666666666,0.9620253164556962,1,0.9333333333333333
50000,206,94,164.82125603864733,348.89473684210526,0.9903381642512077,0.9789473684210527,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.75,136,180.94117647058823,0.9868421052631579,1,0.9852941176470589
55000,206,86,153.0625,350.6136363636364,0.9855769230769231,0.9659090909090909,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.85714285714286,161.75,136.97297297297297,0.9714285714285714,1,0.9864864864864865
60000,206,93,162.73658536585367,352.2391304347826,0.9951219512195122,0.9891304347826086,500,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,159.56896551724137,151.34782608695653,181.53846153846155,1,1,0.9871794871794872
65000,206,96,166.16748768472905,348.531914893617,0.9753694581280788,0.9468085106382979,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,155.47368421052633,179.7391304347826,172.06896551724137,0.9736842105263158,0.9855072463768116,0.9655172413793104
70000,205,93,163.29186602870814,345.2708333333333,0.9808612440191388,0.9583333333333334,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,180.26027397260273,154.5068493150685,161.71428571428572,0.9726027397260274,0.9863013698630136,0.9841269841269841
75000,206,88,152.05825242718447,345.04545454545456,0.970873786407767,0.9318181818181818,500,Infinity,-1,0.011363636363636364,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.15714285714284,161.25675675675674,162.33870967741936,0.9857142857142858,0.9594594594594594,0.967741935483871
80000,206,106,179.2970297029703,345.6116504854369,0.9851485148514851,0.970873786407767,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.35897435897436,212.77611940298507,174.10526315789474,0.9871794871794872,0.9850746268656716,0.9824561403508771
85000,206,101,225.77073170731708,454,0.975609756097561,0.9494949494949495,500,Infinity,-1,0.019801980198019802,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,232.40350877192984,239.38888888888889,214.0921052631579,0.9649122807017544,0.9861111111111112,0.9736842105263158
90000,206,109,251.19806763285024,463.54545454545456,0.9758454106280193,0.9545454545454546,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.82089552238807,276.6969696969697,226.2972972972973,0.9701492537313433,0.9696969696969697,0.9864864864864865
95000,206,105,244.70531400966183,468.45283018867923,0.966183574879227,0.9339622641509434,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.68115942028984,257.19117647058823,271.12857142857143,0.9855072463768116,0.9411764705882353,0.9714285714285714
100000,206,90,201.4278606965174,465.3529411764706,0.9751243781094527,0.9529411764705882,500,Infinity,-1,0.011111111111111112,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.42857142857142,181.55357142857142,217.06666666666666,0.9714285714285714,0.9821428571428571,0.9733333333333334
105000,205,87,211.63809523809525,472.32608695652175,0.9904761904761905,0.9782608695652174,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,173.86363636363637,247.37662337662337,215.0597014925373,1,0.974025974025974,1
110000,206,95,217.93658536585366,465.02127659574467,0.9902439024390244,0.9787234042553191,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.86666666666667,228.08,225.22857142857143,0.9833333333333333,1,0.9857142857142858
115000,206,100,231.1609756097561,468.9191919191919,0.9658536585365853,0.9292929292929293,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.84615384615384,233.69230769230768,225.72,0.9743589743589743,0.9615384615384616,0.96
120000,206,100,234.72946859903382,471.3168316831683,0.9903381642512077,0.9801980198019802,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.67605633802816,240.97333333333333,207.27868852459017,0.9859154929577465,0.9866666666666667,1
125000,206,88,205.41176470588235,476.2325581395349,0.9656862745098039,0.9302325581395349,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.0983606557377,196.62337662337663,228.86363636363637,0.9508196721311475,0.987012987012987,0.9545454545454546
130000,206,87,204.55980861244018,464.2111111111111,0.9952153110047847,0.9888888888888889,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,241.7887323943662,174.7027027027027,205.515625,1,0.9864864864864865,1
135000,206,98,228.51960784313727,470.9072164948454,0.9803921568627451,0.979381443298969,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,234.3768115942029,239.4,217.90769230769232,0.9710144927536232,0.9857142857142858,0.9846153846153847
140000,205,89,210.22115384615384,470.010989010989,0.9711538461538461,0.945054945054945,500,Infinity,-1,0.022727272727272728,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.01612903225808,231.289156626506,216.015873015873,0.9838709677419355,0.9759036144578314,0.9523809523809523
145000,206,105,239.38423645320196,467.01960784313724,0.9802955665024631,0.9705882352941176,500,Infinity,-1,0.01904761904761905,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.6034482758621,186.85915492957747,245.98648648648648,0.9482758620689655,0.9859154929577465,1
150000,206,88,203.35436893203882,465.15909090909093,0.9951456310679612,0.9886363636363636,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,225.39743589743588,212.97101449275362,171.25423728813558,0.9871794871794872,1,1
155000,206,98,226.03864734299518,462.67676767676767,0.9903381642512077,0.9797979797979798,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.6818181818182,211.85333333333332,246.93939393939394,1,0.9733333333333334,1
160000,206,98,228.43961352657004,467.73737373737373,0.9855072463768116,0.9696969696969697,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.0281690140845,265.4153846153846,239.05633802816902,0.9859154929577465,0.9692307692307692,1
165000,206,103,229.52,463.4020618556701,0.985,0.9690721649484536,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.78571428571428,216.6818181818182,245.40625,0.9857142857142858,0.9696969696969697,1
170000,206,110,257.17224880382776,466.78761061946904,0.9760765550239234,0.9646017699115044,500,Infinity,-1,0.00909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.5,251.9047619047619,280.64285714285717,0.9736842105263158,0.9841269841269841,0.9714285714285714
175000,205,96,222.64563106796118,462.77319587628864,0.9757281553398058,0.9484536082474226,500,Infinity,-1,0.020833333333333332,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.27692307692308,213.421875,233.67532467532467,0.9692307692307692,0.96875,0.987012987012987
180000,206,96,224.89423076923077,467.2755102040816,0.9807692307692307,0.9591836734693877,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.18867924528303,240.13698630136986,225.52439024390245,0.9811320754716981,0.9863013698630136,0.975609756097561
185000,206,96,224.4903846153846,466.35714285714283,0.9855769230769231,0.9693877551020408,500,Infinity,-1,0.010416666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,238.6984126984127,211.67567567567568,232.09859154929578,0.9682539682539683,0.9864864864864865,1
190000,206,100,231.57843137254903,472.1734693877551,0.9754901960784313,0.9591836734693877,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,267.86842105263156,216.0857142857143,210.8793103448276,0.9342105263157895,1,1
195000,206,105,240.36764705882354,466.3557692307692,0.9852941176470589,0.9711538461538461,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,261.1830985915493,231.83783783783784,234.1864406779661,0.971830985915493,0.9864864864864865,1
200000,206,93,221.74285714285713,469.96875,0.9809523809523809,0.9583333333333334,500,Infinity,-1,0.021505376344086023,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.03636363636366,179.4078947368421,235.0126582278481,0.9818181818181818,0.9736842105263158,0.9873417721518988
205000,206,87,196.5,460.6470588235294,0.9901960784313726,0.9882352941176471,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.27777777777777,201.97101449275362,183.68253968253967,0.9861111111111112,0.9855072463768116,1
210000,206,92,217.69417475728156,472.1182795698925,0.9660194174757282,0.946236559139785,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.77777777777777,210.76543209876544,181.75471698113208,0.9444444444444444,0.9876543209876543,0.9622641509433962
