tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,592.0595238095239,725.4024390243902,0,0.36585365853658536,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8461538461538,0,0,0
10000,95,94,589.7340425531914,713.8191489361702,0,0.3617021276595745,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,94,95,592.7473684210527,712.8947368421053,0,0.25263157894736843,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,95,95,586.578947368421,716.4042553191489,0,0.3191489361702128,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,94,94,592.6063829787234,723.3191489361702,0,0.30851063829787234,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,95,95,588.2872340425532,720.2234042553191,0,0.26595744680851063,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
35000,94,94,592.875,723.421052631579,0,0.28421052631578947,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,95,95,586.6666666666666,709.7368421052631,0,0.3894736842105263,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
45000,94,94,595.1157894736842,719.0531914893617,0,0.2872340425531915,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
50000,95,95,587.5473684210526,715,0,0.37894736842105264,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,94,94,592.5957446808511,721.421052631579,0,0.28421052631578947,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
60000,95,95,593.0744680851063,718.2127659574468,0,0.3191489361702128,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
65000,94,94,592.9368421052632,719.3157894736842,0,0.3473684210526316,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2058823529412,609,0,0,0
70000,95,95,593.0744680851063,722.468085106383,0,0.35106382978723405,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
75000,94,94,590.3894736842105,721.0104166666666,0,0.2708333333333333,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,95,95,589.9157894736842,713.1075268817204,0,0.3870967741935484,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,609,0,0,0
85000,94,92,355.97,387.45544554455444,0.37,0.37623762376237624,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.3611111111111,367.7741935483871,342.8484848484849,0.3333333333333333,0.3548387096774194,0.42424242424242425
90000,95,92,325.3578947368421,330.0652173913044,0.4,0.3804347826086957,500,Infinity,-1,0.010869565217391304,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.72,324.12820512820514,320.19354838709677,0.44,0.3076923076923077,0.4838709677419355
95000,95,84,301.93684210526317,331.2352941176471,0.4,0.32941176470588235,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.6363636363636,301.8181818181818,318.1034482758621,0.42424242424242425,0.5151515151515151,0.2413793103448276
100000,94,88,304.7956989247312,323.56976744186045,0.41935483870967744,0.37209302325581395,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.1212121212121,330.11764705882354,292.46153846153845,0.45454545454545453,0.3235294117647059,0.5
105000,95,92,327.3541666666667,332.13978494623655,0.3333333333333333,0.3118279569892473,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.375,321.15625,340.90625,0.375,0.3125,0.3125
110000,94,83,289.2903225806452,321.780487804878,0.40860215053763443,0.32926829268292684,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.0833333333333,288,286.8787878787879,0.5416666666666666,0.3888888888888889,0.3333333333333333
