tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,590.6986301369863,649.3194444444445,0.0410958904109589,0.2222222222222222,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.8666666666667,606.9591836734694,606.8653846153846,0.044444444444444446,0.04081632653061224,0.038461538461538464
10000,165,164,586.939024390244,644.4969696969697,0.006097560975609756,0.2,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.4905660377359,607.7222222222222,606.9473684210526,0.018867924528301886,0,0
15000,165,165,590.3090909090909,646.9506172839506,0.01818181818181818,0.2345679012345679,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,606.4328358208955,608.2,0,0.04477611940298507,0
20000,165,162,577.369696969697,646.8780487804878,0.03636363636363636,0.2073170731707317,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.8524590163935,579.0869565217391,608.1034482758621,0.01639344262295082,0.06521739130434782,0.034482758620689655
25000,165,164,588.222891566265,644.7682926829268,0.030120481927710843,0.18902439024390244,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,595.204081632653,606.6142857142858,0,0.061224489795918366,0.02857142857142857
30000,164,162,585.640243902439,648.8159509202454,0.024390243902439025,0.13496932515337423,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,538.6363636363636,605.952380952381,607.9824561403509,0.045454545454545456,0.031746031746031744,0
35000,165,163,581.25,647.5337423312883,0.03048780487804878,0.1656441717791411,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,554.45,596.843137254902,605.7547169811321,0.016666666666666666,0.0392156862745098,0.03773584905660377
40000,165,160,573.7831325301205,649.4375,0.060240963855421686,0.25625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.0625,586.25,587.3448275862069,0.0625,0.08333333333333333,0.034482758620689655
45000,165,162,578.0242424242424,648.55625,0.030303030303030304,0.2,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.4035087719299,593.4901960784314,606.4035087719299,0.05263157894736842,0.0392156862745098,0
50000,165,160,570.8848484848485,654.7267080745341,0.03636363636363636,0.15527950310559005,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,537.0322580645161,584.6666666666666,607.1923076923077,0.04838709677419355,0.0392156862745098,0.019230769230769232
55000,165,163,579.439024390244,649.7926829268292,0.018292682926829267,0.21341463414634146,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,585.4833333333333,605.2619047619048,0,0.03333333333333333,0.023809523809523808
60000,165,159,570.6407185628742,647.377358490566,0.041916167664670656,0.20125786163522014,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,545.1186440677966,587.4920634920635,591.5333333333333,0.03389830508474576,0.031746031746031744,0.06666666666666667
65000,164,157,560.1646341463414,645.3291139240506,0.06097560975609756,0.21518987341772153,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.8793103448276,572.2075471698113,605.6981132075472,0.10344827586206896,0.05660377358490566,0.018867924528301886
70000,165,159,569.5092024539878,642.753164556962,0.06748466257668712,0.1962025316455696,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.3409090909091,586.258064516129,603.0701754385965,0.09090909090909091,0.06451612903225806,0.05263157894736842
75000,165,158,565.1785714285714,646.6708860759494,0.05357142857142857,0.189873417721519,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,553.6851851851852,573.3214285714286,576.5862068965517,0.018518518518518517,0.07142857142857142,0.06896551724137931
80000,165,155,554.3312883435583,647.0909090909091,0.06748466257668712,0.18181818181818182,500,Infinity,-1,0,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.75,557.063492063492,572.8653846153846,0.041666666666666664,0.09523809523809523,0.057692307692307696
85000,165,156,301.85795454545456,324.63313609467457,0.20454545454545456,0.17159763313609466,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,304,290.3285714285714,323.962962962963,0.25,0.2,0.16666666666666666
90000,165,156,267.2453987730061,277.09090909090907,0.2331288343558282,0.18831168831168832,500,Infinity,-1,0.04487179487179487,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.1020408163265,278.8448275862069,265.42857142857144,0.22448979591836735,0.22413793103448276,0.25
95000,164,154,269.7030303030303,281.21290322580643,0.2545454545454545,0.2064516129032258,500,Infinity,-1,0.025974025974025976,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,263.78125,276.0188679245283,280.1458333333333,0.328125,0.2641509433962264,0.14583333333333334
100000,165,146,260.1360946745562,287.02,0.3254437869822485,0.24,500,Infinity,-1,0.03424657534246575,-1,146,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.5230769230769,280.4230769230769,245.82692307692307,0.3076923076923077,0.28846153846153844,0.38461538461538464
105000,165,142,242.42944785276075,276.02142857142854,0.25153374233128833,0.12857142857142856,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,271.05172413793105,238.64444444444445,225.23333333333332,0.13793103448275862,0.3333333333333333,0.3
110000,165,149,254.5818181818182,275.9731543624161,0.26666666666666666,0.18791946308724833,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.85416666666666,263.2173913043478,250.66666666666666,0.22916666666666666,0.2753623188405797,0.2916666666666667
115000,165,145,252.0121212121212,280.7241379310345,0.28484848484848485,0.18620689655172415,500,Infinity,-1,0.013793103448275862,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,227.32608695652175,258.14285714285717,272.015873015873,0.32608695652173914,0.2857142857142857,0.25396825396825395
120000,165,140,232.88888888888889,269.13138686131384,0.32098765432098764,0.19708029197080293,500,Infinity,-1,0.014285714285714285,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.04,233.15625,245.08333333333334,0.3,0.328125,0.3333333333333333
125000,165,129,226.48809523809524,279.5112781954887,0.3392857142857143,0.16541353383458646,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,229.4561403508772,245.22222222222223,218.3181818181818,0.2982456140350877,0.3333333333333333,0.3787878787878788
130000,164,127,216.49079754601226,275.584,0.3619631901840491,0.168,500,Infinity,-1,0.015748031496062992,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.18867924528303,225.45,215.06,0.3584905660377358,0.3333333333333333,0.4
135000,165,140,242.7030303030303,279.73571428571427,0.2787878787878788,0.15,500,Infinity,-1,0,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.53703703703704,270.2142857142857,236.7536231884058,0.25925925925925924,0.30952380952380953,0.2753623188405797
140000,165,134,231.74698795180723,278.51851851851853,0.3855421686746988,0.24444444444444444,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,228.3448275862069,247.25,227.6346153846154,0.3793103448275862,0.39285714285714285,0.38461538461538464
145000,165,141,238.04848484848486,272.39716312056737,0.2909090909090909,0.1702127659574468,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.38333333333333,229.32075471698113,240.51923076923077,0.25,0.3584905660377358,0.2692307692307692
150000,165,126,216.7361963190184,278.0403225806452,0.3496932515337423,0.14516129032258066,500,Infinity,-1,0.015873015873015872,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.0952380952381,222.92592592592592,225.56521739130434,0.36507936507936506,0.35185185185185186,0.32608695652173914
155000,165,130,226.57738095238096,279.36567164179104,0.31547619047619047,0.13432835820895522,500,Infinity,-1,0.023076923076923078,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,221.53968253968253,237.57627118644066,229.69565217391303,0.31746031746031744,0.3220338983050847,0.30434782608695654
160000,164,121,204.01863354037266,271.5982905982906,0.40993788819875776,0.19658119658119658,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.50943396226415,197.2156862745098,217.3684210526316,0.37735849056603776,0.4117647058823529,0.43859649122807015
165000,165,124,214.94011976047904,278.23622047244095,0.41916167664670656,0.2283464566929134,500,Infinity,-1,0.024193548387096774,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.43859649122808,195.87272727272727,239.83636363636364,0.40350877192982454,0.43636363636363634,0.41818181818181815
170000,165,138,233.9212121212121,273.2189781021898,0.34545454545454546,0.21897810218978103,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,240.8846153846154,224,243.3015873015873,0.28846153846153844,0.4,0.3492063492063492
